1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.000000e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.343033e-11 1.037132e-10 3.420069e-11 6.933562e-10 2.708058e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.053292e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.546750e-11 1.093597e-10 3.604761e-11 7.307991e-10 2.854299e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.108005e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.796617e-11 1.145287e-10 3.799426e-11 7.702639e-10 3.008438e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.164175e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.808836e-11 1.206720e-10 4.004604e-11 8.118600e-10 3.170900e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.221842e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.224653e-11 1.275978e-10 4.220862e-11 8.557023e-10 3.342136e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.281045e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.289118e-11 1.339280e-10 4.448798e-11 9.019122e-10 3.522619e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.341826e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.595917e-11 1.420960e-10 4.689043e-11 9.506175e-10 3.712849e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.404227e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.912123e-11 1.487397e-10 4.942263e-11 1.001953e-09 3.913351e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.468290e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.923465e-11 1.575382e-10 5.209156e-11 1.056061e-09 4.124681e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.534061e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.264737e-11 1.652040e-10 5.490463e-11 1.113091e-09 4.347424e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.601584e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.624030e-11 1.749941e-10 5.786960e-11 1.173200e-09 4.582195e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.670906e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.928006e-11 1.847902e-10 6.099470e-11 1.236556e-09 4.829644e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.742075e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.376859e-11 1.947302e-10 6.428855e-11 1.303332e-09 5.090456e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.815141e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.545268e-11 2.057585e-10 6.776028e-11 1.373715e-09 5.365352e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.890154e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.830024e-11 2.151077e-10 7.141949e-11 1.447899e-09 5.655093e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 2.967165e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.328572e-11 2.279950e-10 7.527631e-11 1.526089e-09 5.960481e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.046229e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.774278e-11 2.412281e-10 7.934141e-11 1.608501e-09 6.282361e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.127399e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.287149e-11 2.523986e-10 8.362602e-11 1.695364e-09 6.621623e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.210732e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.772677e-11 2.661082e-10 8.814202e-11 1.786918e-09 6.979206e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.296286e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.059793e-11 2.805858e-10 9.290190e-11 1.883415e-09 7.356099e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.384119e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.610389e-11 2.969847e-10 9.791881e-11 1.985124e-09 7.753346e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.474293e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.005750e-10 3.124752e-10 1.032067e-10 2.092326e-09 8.172044e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.566869e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.066608e-10 3.293190e-10 1.087801e-10 2.205316e-09 8.613354e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.661913e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.123339e-10 3.460096e-10 1.146544e-10 2.324408e-09 9.078495e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.759488e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.194059e-10 3.662894e-10 1.208460e-10 2.449932e-09 9.568754e-09
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.859664e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.240497e-10 3.849296e-10 1.273720e-10 2.582233e-09 1.008549e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 3.962510e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.311232e-10 4.059796e-10 1.342504e-10 2.721680e-09 1.063013e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.068095e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.371015e-10 4.269085e-10 1.415002e-10 2.868657e-09 1.120418e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.176494e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.452206e-10 4.495967e-10 1.491415e-10 3.023571e-09 1.180923e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.287782e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.574179e-10 4.755394e-10 1.571955e-10 3.186851e-09 1.244696e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.402035e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.632883e-10 5.005565e-10 1.656845e-10 3.358948e-09 1.311912e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.519332e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.761224e-10 5.262636e-10 1.746318e-10 3.540339e-09 1.382759e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.639755e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.801427e-10 5.579205e-10 1.840623e-10 3.731526e-09 1.457431e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.763386e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.888493e-10 5.880963e-10 1.940021e-10 3.933037e-09 1.536135e-08
1.250000e+00 2.894000e-02  1.929333e-02  5.000000e-01 4.890312e-06 8.000000e-04 3.160902e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.015171e-10 6.192843e-10 2.044787e-10 4.145430e-09 1.619090e-08
