1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 9.140709e-08 1.270656e-06 7.066729e-07 2.287750e-06 2.516270e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 9.742294e-08 1.361750e-06 7.448349e-07 2.411293e-06 2.652154e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.025800e-07 1.426486e-06 7.850577e-07 2.541509e-06 2.795377e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.079118e-07 1.489490e-06 8.274526e-07 2.678756e-06 2.946334e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.149897e-07 1.587501e-06 8.721369e-07 2.823415e-06 3.105443e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.206122e-07 1.653390e-06 9.192343e-07 2.975886e-06 3.273144e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.265784e-07 1.749060e-06 9.688751e-07 3.136591e-06 3.449901e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.326219e-07 1.858776e-06 1.021197e-06 3.305974e-06 3.636204e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.403888e-07 1.924752e-06 1.076344e-06 3.484504e-06 3.832567e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.490252e-07 2.047872e-06 1.134469e-06 3.672676e-06 4.039534e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.566683e-07 2.149128e-06 1.195733e-06 3.871008e-06 4.257679e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.656178e-07 2.291658e-06 1.260305e-06 4.080052e-06 4.487603e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.750162e-07 2.403162e-06 1.328364e-06 4.300384e-06 4.729944e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.813543e-07 2.564163e-06 1.400099e-06 4.532615e-06 4.985372e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 1.937646e-07 2.689057e-06 1.475708e-06 4.777386e-06 5.254594e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.028821e-07 2.830154e-06 1.555399e-06 5.035376e-06 5.538354e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.131142e-07 2.961770e-06 1.639394e-06 5.307298e-06 5.837438e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.284899e-07 3.163697e-06 1.727925e-06 5.593905e-06 6.152673e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.377492e-07 3.310525e-06 1.821237e-06 5.895989e-06 6.484931e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.519993e-07 3.502234e-06 1.919588e-06 6.214386e-06 6.835133e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.675256e-07 3.709979e-06 2.023251e-06 6.549977e-06 7.204246e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.758431e-07 3.891441e-06 2.132511e-06 6.903691e-06 7.593292e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 2.925415e-07 4.062515e-06 2.247671e-06 7.276506e-06 8.003347e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.085981e-07 4.307542e-06 2.369051e-06 7.669454e-06 8.435546e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.759488e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.318797e-07 4.512544e-06 2.496985e-06 8.083622e-06 8.891085e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.859664e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.421517e-07 4.767112e-06 2.631828e-06 8.520156e-06 9.371224e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 3.962510e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.650032e-07 4.957483e-06 2.773953e-06 8.980265e-06 9.877292e-05
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.068095e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.846270e-07 5.275992e-06 2.923753e-06 9.465220e-06 1.041069e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.176494e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.035204e-07 5.553427e-06 3.081642e-06 9.976363e-06 1.097289e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.287782e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.280759e-07 5.787489e-06 3.248058e-06 1.051511e-05 1.156545e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.402035e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.487489e-07 6.149902e-06 3.423461e-06 1.108295e-05 1.219001e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.519332e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.715215e-07 6.587453e-06 3.608335e-06 1.168146e-05 1.284830e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.639755e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.948544e-07 6.935492e-06 3.803194e-06 1.231228e-05 1.354214e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.763386e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.206776e-07 7.200824e-06 4.008575e-06 1.297717e-05 1.427345e-04
1.250000e+00 7.897000e-01  5.264666e-01  5.000000e-01 4.890312e-06 8.000000e-04 1.968175e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.469764e-07 7.693819e-06 4.225047e-06 1.367797e-05 1.504424e-04
