5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.000000e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.373103e-06 1.600007e-05 1.069429e-05 3.510141e-05 3.766284e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.053292e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.464914e-06 1.678425e-05 1.127181e-05 3.699697e-05 3.969672e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.108005e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.537915e-06 1.765620e-05 1.188051e-05 3.899489e-05 4.184043e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.164175e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 1.636531e-06 1.873804e-05 1.252209e-05 4.110071e-05 4.409991e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.221842e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 1.728120e-06 1.982020e-05 1.319831e-05 4.332024e-05 4.648141e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.281045e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 1.821871e-06 2.080847e-05 1.391105e-05 4.565963e-05 4.899151e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.341826e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 1.901885e-06 2.192400e-05 1.466228e-05 4.812536e-05 5.163717e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.404227e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 1.985156e-06 2.314773e-05 1.545408e-05 5.072424e-05 5.442569e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.468290e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 2.142696e-06 2.421487e-05 1.628863e-05 5.346347e-05 5.736481e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.534061e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 2.221820e-06 2.577183e-05 1.716826e-05 5.635062e-05 6.046264e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.601584e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 2.344702e-06 2.685799e-05 1.809538e-05 5.939368e-05 6.372776e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.670906e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 2.488811e-06 2.821007e-05 1.907257e-05 6.260108e-05 6.716921e-04
5.000000e-01 7.897000e-01  5.264666e-01  5.000000e-01 2.742075e-06 8.000000e-04 3.990168e-02 3.180203e+01 2.288801e+01 6.923341e+01 2.615029e-06 3.043503e-05 2.010254e-05 6.598168e-05 7.079650e-04
