8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.000000e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.687321e-07 4.654143e-07 1.752838e-07 3.555008e-06 1.376577e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.053292e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.730689e-07 4.919681e-07 1.847495e-07 3.746986e-06 1.450916e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.108005e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.846119e-07 5.174490e-07 1.947264e-07 3.949332e-06 1.529268e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.164175e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.899059e-07 5.465795e-07 2.052421e-07 4.162605e-06 1.611852e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.221842e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.026302e-07 5.730448e-07 2.163257e-07 4.387395e-06 1.698896e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.281045e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.153576e-07 6.039638e-07 2.280078e-07 4.624325e-06 1.790640e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.341826e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.243731e-07 6.384771e-07 2.403207e-07 4.874049e-06 1.887339e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.404227e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.375992e-07 6.722616e-07 2.532986e-07 5.137259e-06 1.989260e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.468290e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.517563e-07 7.087342e-07 2.669773e-07 5.414683e-06 2.096684e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.534061e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.629793e-07 7.481631e-07 2.813947e-07 5.707088e-06 2.209910e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.601584e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.798179e-07 7.892291e-07 2.965906e-07 6.015284e-06 2.329251e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.670906e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.917746e-07 8.309510e-07 3.126072e-07 6.340124e-06 2.455035e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.742075e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.064342e-07 8.768291e-07 3.294887e-07 6.682505e-06 2.587613e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.815141e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.195641e-07 9.224161e-07 3.472819e-07 7.043376e-06 2.727350e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.890154e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.446106e-07 9.710664e-07 3.660359e-07 7.423734e-06 2.874633e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 2.967165e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.594804e-07 1.024933e-06 3.858027e-07 7.824633e-06 3.029870e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 3.046229e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.870572e-07 1.077148e-06 4.066369e-07 8.247181e-06 3.193490e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 3.127399e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.029053e-07 1.136410e-06 4.285963e-07 8.692548e-06 3.365946e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 3.210732e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.241187e-07 1.192313e-06 4.517414e-07 9.161966e-06 3.547715e-05
8.000000e-01 6.615000e-02  4.410000e-02  5.000000e-01 3.296286e-06 8.000000e-04 8.349329e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.474116e-07 1.265418e-06 4.761365e-07 9.656733e-06 3.739300e-05
