2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.067887e+04 3.180203e+01 2.288800e+01 6.923339e+01 5.520706e-05 9.568978e-05 6.356146e-05 1.212094e-03 4.407530e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.067887e+04 3.180203e+01 2.288800e+01 6.923339e+01 5.896850e-05 1.013468e-04 6.699393e-05 1.277550e-03 4.645546e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.067887e+04 3.180203e+01 2.288799e+01 6.923339e+01 6.200135e-05 1.063165e-04 7.061176e-05 1.346540e-03 4.896417e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.067887e+04 3.180203e+01 2.288799e+01 6.923339e+01 6.500160e-05 1.123217e-04 7.442495e-05 1.419257e-03 5.160834e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288799e+01 6.923339e+01 6.788348e-05 1.175495e-04 7.844407e-05 1.495900e-03 5.439531e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288799e+01 6.923338e+01 7.106316e-05 1.237399e-04 8.268023e-05 1.576682e-03 5.733279e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288799e+01 6.923338e+01 7.890414e-05 1.308325e-04 8.714516e-05 1.661826e-03 6.042889e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288799e+01 6.923338e+01 7.902518e-05 1.379870e-04 9.185120e-05 1.751569e-03 6.369219e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288798e+01 6.923338e+01 8.613303e-05 1.461130e-04 9.681138e-05 1.846157e-03 6.713171e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288798e+01 6.923338e+01 8.852195e-05 1.532711e-04 1.020394e-04 1.945854e-03 7.075698e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288798e+01 6.923338e+01 9.346237e-05 1.613022e-04 1.075498e-04 2.050935e-03 7.457802e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288798e+01 6.923337e+01 9.896582e-05 1.707348e-04 1.133577e-04 2.161690e-03 7.860541e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288798e+01 6.923337e+01 1.042806e-04 1.794975e-04 1.194793e-04 2.278426e-03 8.285028e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288797e+01 6.923337e+01 1.091596e-04 1.889116e-04 1.259315e-04 2.401467e-03 8.732439e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.890154e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288797e+01 6.923337e+01 1.129300e-04 1.995016e-04 1.327320e-04 2.531151e-03 9.204011e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.967165e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288797e+01 6.923337e+01 1.222403e-04 2.108302e-04 1.398999e-04 2.667839e-03 9.701049e-03
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.046229e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288797e+01 6.923336e+01 1.295688e-04 2.217506e-04 1.474548e-04 2.811909e-03 1.022493e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.127399e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288796e+01 6.923336e+01 1.375532e-04 2.348740e-04 1.554177e-04 2.963758e-03 1.077710e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.210732e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288796e+01 6.923336e+01 1.448884e-04 2.473306e-04 1.638106e-04 3.123808e-03 1.135909e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.296286e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288796e+01 6.923336e+01 1.516270e-04 2.586928e-04 1.726568e-04 3.292501e-03 1.197250e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.384119e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288795e+01 6.923335e+01 1.604290e-04 2.748267e-04 1.819806e-04 3.470304e-03 1.261905e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.474293e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288795e+01 6.923335e+01 1.681184e-04 2.885239e-04 1.918080e-04 3.657708e-03 1.330050e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.566869e-06 8.000000e-04 2.067887e+04 3.180202e+01 2.288795e+01 6.923335e+01 1.760843e-04 3.029985e-04 2.021661e-04 3.855233e-03 1.401876e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.661913e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288794e+01 6.923334e+01 1.840471e-04 3.201296e-04 2.130835e-04 4.063424e-03 1.477581e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.759488e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288794e+01 6.923334e+01 1.912277e-04 3.381827e-04 2.245905e-04 4.282859e-03 1.557373e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.859664e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288793e+01 6.923333e+01 2.059146e-04 3.570425e-04 2.367189e-04 4.514143e-03 1.641475e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.962510e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288793e+01 6.923333e+01 2.174281e-04 3.767846e-04 2.495023e-04 4.757917e-03 1.730119e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.068095e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288792e+01 6.923333e+01 2.342147e-04 3.965397e-04 2.629760e-04 5.014855e-03 1.823549e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.176494e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288792e+01 6.923332e+01 2.430338e-04 4.154830e-04 2.771773e-04 5.285669e-03 1.922025e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.287782e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288791e+01 6.923332e+01 2.600452e-04 4.425709e-04 2.921455e-04 5.571108e-03 2.025819e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.402035e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288791e+01 6.923331e+01 2.702445e-04 4.640672e-04 3.079220e-04 5.871960e-03 2.135218e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.519332e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288790e+01 6.923331e+01 2.821777e-04 4.861444e-04 3.245505e-04 6.189060e-03 2.250524e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.639755e-06 8.000000e-04 2.067887e+04 3.180201e+01 2.288789e+01 6.923330e+01 2.926277e-04 5.156574e-04 3.420770e-04 6.523283e-03 2.372058e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.763386e-06 8.000000e-04 2.067887e+04 3.180200e+01 2.288789e+01 6.923329e+01 3.188712e-04 5.440320e-04 3.605500e-04 6.875556e-03 2.500154e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.890312e-06 8.000000e-04 2.067887e+04 3.180200e+01 2.288788e+01 6.923329e+01 3.297765e-04 5.689011e-04 3.800205e-04 7.246851e-03 2.635168e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.020620e-06 8.000000e-04 2.067887e+04 3.180200e+01 2.288787e+01 6.923328e+01 3.463833e-04 6.039851e-04 4.005425e-04 7.638198e-03 2.777474e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.154400e-06 8.000000e-04 2.067887e+04 3.180200e+01 2.288786e+01 6.923327e+01 3.663683e-04 6.354888e-04 4.221727e-04 8.050679e-03 2.927464e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.291745e-06 8.000000e-04 2.067887e+04 3.180200e+01 2.288786e+01 6.923327e+01 3.922840e-04 6.723822e-04 4.449710e-04 8.485434e-03 3.085553e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.432750e-06 8.000000e-04 2.067887e+04 3.180199e+01 2.288785e+01 6.923326e+01 4.043078e-04 7.036165e-04 4.690005e-04 8.943667e-03 3.252180e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.577512e-06 8.000000e-04 2.067887e+04 3.180199e+01 2.288784e+01 6.923325e+01 4.242171e-04 7.420046e-04 4.943276e-04 9.426646e-03 3.427806e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.726131e-06 8.000000e-04 2.067887e+04 3.180199e+01 2.288783e+01 6.923324e+01 4.579319e-04 7.824084e-04 5.210224e-04 9.935706e-03 3.612915e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 5.878710e-06 8.000000e-04 2.067887e+04 3.180199e+01 2.288782e+01 6.923323e+01 4.800061e-04 8.276802e-04 5.491588e-04 1.047226e-02 3.808021e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 6.035355e-06 8.000000e-04 2.067887e+04 3.180199e+01 2.288781e+01 6.923322e+01 4.974522e-04 8.721645e-04 5.788147e-04 1.103778e-02 4.013663e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 6.196174e-06 8.000000e-04 2.067887e+04 3.180198e+01 2.288780e+01 6.923321e+01 5.365470e-04 9.161275e-04 6.100720e-04 1.163385e-02 4.230410e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 6.361278e-06 8.000000e-04 2.067887e+04 3.180198e+01 2.288778e+01 6.923320e+01 5.650561e-04 9.649997e-04 6.430173e-04 1.226210e-02 4.458862e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 6.530782e-06 8.000000e-04 2.067887e+04 3.180198e+01 2.288777e+01 6.923319e+01 5.799594e-04 1.021368e-03 6.777417e-04 1.292429e-02 4.699651e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 6.704802e-06 8.000000e-04 2.067887e+04 3.180198e+01 2.288776e+01 6.923318e+01 6.226088e-04 1.073712e-03 7.143414e-04 1.362223e-02 4.953443e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 6.883459e-06 8.000000e-04 2.067887e+04 3.180197e+01 2.288774e+01 6.923317e+01 6.441819e-04 1.138264e-03 7.529174e-04 1.435786e-02 5.220940e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 7.066877e-06 8.000000e-04 2.067887e+04 3.180197e+01 2.288773e+01 6.923316e+01 6.722422e-04 1.190882e-03 7.935767e-04 1.513322e-02 5.502883e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 7.255182e-06 8.000000e-04 2.067887e+04 3.180196e+01 2.288771e+01 6.923313e+01 7.378084e-04 1.257391e-03 8.364317e-04 1.595045e-02 5.800051e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 7.448504e-06 8.000000e-04 2.067887e+04 3.180196e+01 2.288770e+01 6.923313e+01 7.853754e-04 1.326656e-03 8.816009e-04 1.681181e-02 6.113267e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 7.646978e-06 8.000000e-04 2.067887e+04 3.180196e+01 2.288768e+01 6.923311e+01 7.886896e-04 1.405068e-03 9.292094e-04 1.771968e-02 6.443398e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 7.850741e-06 8.000000e-04 2.067887e+04 3.180195e+01 2.288766e+01 6.923309e+01 8.534684e-04 1.470185e-03 9.793889e-04 1.867659e-02 6.791356e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 8.059933e-06 8.000000e-04 2.067887e+04 3.180195e+01 2.288764e+01 6.923308e+01 9.005552e-04 1.557181e-03 1.032278e-03 1.968517e-02 7.158105e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 8.274699e-06 8.000000e-04 2.067887e+04 3.180194e+01 2.288762e+01 6.923305e+01 9.550582e-04 1.643017e-03 1.088024e-03 2.074821e-02 7.544660e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 8.495188e-06 8.000000e-04 2.067887e+04 3.180194e+01 2.288760e+01 6.923303e+01 1.005225e-03 1.729247e-03 1.146779e-03 2.186866e-02 7.952089e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 8.721552e-06 8.000000e-04 2.067887e+04 3.180193e+01 2.288757e+01 6.923301e+01 1.066816e-03 1.829968e-03 1.208708e-03 2.304962e-02 8.381520e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 8.953948e-06 8.000000e-04 2.067887e+04 3.180193e+01 2.288755e+01 6.923299e+01 1.114133e-03 1.935200e-03 1.273981e-03 2.429435e-02 8.834141e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 9.192536e-06 8.000000e-04 2.067887e+04 3.180193e+01 2.288753e+01 6.923298e+01 1.179330e-03 2.016019e-03 1.342779e-03 2.560630e-02 9.311205e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 9.437481e-06 8.000000e-04 2.067887e+04 3.180192e+01 2.288750e+01 6.923295e+01 1.236877e-03 2.129623e-03 1.415292e-03 2.698910e-02 9.814032e-02
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 9.688954e-06 8.000000e-04 2.067887e+04 3.180192e+01 2.288747e+01 6.923292e+01 1.319298e-03 2.255386e-03 1.491721e-03 2.844658e-02 1.034401e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 9.947127e-06 8.000000e-04 2.067887e+04 3.180191e+01 2.288744e+01 6.923290e+01 1.374698e-03 2.375510e-03 1.572278e-03 2.998276e-02 1.090261e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.021218e-05 8.000000e-04 2.067887e+04 3.180190e+01 2.288741e+01 6.923286e+01 1.455825e-03 2.499279e-03 1.657184e-03 3.160190e-02 1.149138e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.048430e-05 8.000000e-04 2.067887e+04 3.180189e+01 2.288738e+01 6.923284e+01 1.526698e-03 2.626183e-03 1.746676e-03 3.330847e-02 1.211194e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.076366e-05 8.000000e-04 2.067887e+04 3.180189e+01 2.288733e+01 6.923281e+01 1.595701e-03 2.775435e-03 1.841001e-03 3.510720e-02 1.276601e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.105047e-05 8.000000e-04 2.067887e+04 3.180188e+01 2.288730e+01 6.923278e+01 1.699440e-03 2.942404e-03 1.940419e-03 3.700308e-02 1.345541e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.134492e-05 8.000000e-04 2.067887e+04 3.180187e+01 2.288727e+01 6.923273e+01 1.798699e-03 3.068068e-03 2.045206e-03 3.900133e-02 1.418203e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.164722e-05 8.000000e-04 2.067887e+04 3.180186e+01 2.288722e+01 6.923271e+01 1.860473e-03 3.232029e-03 2.155652e-03 4.110749e-02 1.494789e-01
2.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 1.195758e-05 8.000000e-04 2.067887e+04 3.180186e+01 2.288718e+01 6.923268e+01 1.946800e-03 3.409272e-03 2.272062e-03 4.332739e-02 1.575511e-01
