1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.547763e-01 3.180080e+01 2.270904e+01 6.912385e+01 1.364482e-02 6.541759e-01 5.888551e-02 1.922386e-01 3.592247e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.547763e-01 3.180075e+01 2.270081e+01 6.911896e+01 1.427608e-02 6.872795e-01 6.206546e-02 2.026199e-01 3.786237e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.547763e-01 3.180065e+01 2.269114e+01 6.911280e+01 1.519493e-02 7.220432e-01 6.541714e-02 2.135618e-01 3.990702e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.547763e-01 3.180059e+01 2.268117e+01 6.910548e+01 1.596299e-02 7.592764e-01 6.894982e-02 2.250947e-01 4.206209e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.547763e-01 3.180052e+01 2.266957e+01 6.910015e+01 1.683009e-02 8.026390e-01 7.267327e-02 2.372503e-01 4.433354e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.547763e-01 3.180045e+01 2.265583e+01 6.909117e+01 1.763638e-02 8.476259e-01 7.659779e-02 2.500624e-01 4.672766e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.547763e-01 3.180035e+01 2.264484e+01 6.908343e+01 1.856191e-02 8.893305e-01 8.073425e-02 2.635663e-01 4.925106e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.547763e-01 3.180024e+01 2.263152e+01 6.907728e+01 1.975549e-02 9.457337e-01 8.509409e-02 2.777995e-01 5.191073e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.547763e-01 3.180013e+01 2.261661e+01 6.906523e+01 2.083373e-02 9.953568e-01 8.968936e-02 2.928013e-01 5.471403e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.547763e-01 3.180006e+01 2.260336e+01 6.906065e+01 2.183625e-02 1.045530e+00 9.453280e-02 3.086133e-01 5.766871e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.547763e-01 3.179995e+01 2.258485e+01 6.904826e+01 2.296498e-02 1.108059e+00 9.963778e-02 3.252791e-01 6.078295e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.547763e-01 3.179982e+01 2.257243e+01 6.903945e+01 2.437859e-02 1.162781e+00 1.050185e-01 3.428449e-01 6.406538e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.547763e-01 3.179974e+01 2.255547e+01 6.903365e+01 2.560877e-02 1.231145e+00 1.106897e-01 3.613593e-01 6.752505e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.547763e-01 3.179960e+01 2.254010e+01 6.902044e+01 2.690071e-02 1.284206e+00 1.166672e-01 3.808736e-01 7.117156e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.547763e-01 3.179947e+01 2.251548e+01 6.900631e+01 2.846235e-02 1.370327e+00 1.229675e-01 4.014416e-01 7.501499e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.967165e-06 8.000000e-04 2.547763e-01 3.179931e+01 2.249805e+01 6.899759e+01 3.018637e-02 1.439449e+00 1.296080e-01 4.231204e-01 7.906597e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.046229e-06 8.000000e-04 2.547763e-01 3.179913e+01 2.248023e+01 6.898492e+01 3.170344e-02 1.514071e+00 1.366072e-01 4.459699e-01 8.333572e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.127399e-06 8.000000e-04 2.547763e-01 3.179899e+01 2.245727e+01 6.897038e+01 3.333982e-02 1.591989e+00 1.439843e-01 4.700533e-01 8.783604e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.210732e-06 8.000000e-04 2.547763e-01 3.179886e+01 2.243297e+01 6.895765e+01 3.492564e-02 1.678828e+00 1.517597e-01 4.954372e-01 9.257939e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.296286e-06 8.000000e-04 2.547763e-01 3.179870e+01 2.241210e+01 6.894655e+01 3.725688e-02 1.763820e+00 1.599551e-01 5.221920e-01 9.757889e+00
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.384119e-06 8.000000e-04 2.547763e-01 3.179851e+01 2.238663e+01 6.893150e+01 3.901826e-02 1.857970e+00 1.685931e-01 5.503916e-01 1.028484e+01
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.474293e-06 8.000000e-04 2.547763e-01 3.179831e+01 2.235649e+01 6.891185e+01 4.134482e-02 1.969170e+00 1.776975e-01 5.801140e-01 1.084024e+01
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.566869e-06 8.000000e-04 2.547763e-01 3.179810e+01 2.233200e+01 6.889816e+01 4.353355e-02 2.071347e+00 1.872936e-01 6.114415e-01 1.142564e+01
1.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 3.661913e-06 8.000000e-04 2.547763e-01 3.179792e+01 2.230402e+01 6.887970e+01 4.569786e-02 2.185691e+00 1.974078e-01 6.444607e-01 1.204265e+01
