1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.000000e-06 8.000000e-04 9.174453e-01 3.180071e+01 2.270066e+01 6.911750e+01 1.457639e-02 6.959362e-01 6.354787e-02 2.078886e-01 3.884656e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.053292e-06 8.000000e-04 9.174453e-01 3.180064e+01 2.268916e+01 6.911057e+01 1.539913e-02 7.375943e-01 6.697960e-02 2.191151e-01 4.094437e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.108005e-06 8.000000e-04 9.174453e-01 3.180057e+01 2.267909e+01 6.910525e+01 1.615433e-02 7.746975e-01 7.059666e-02 2.309478e-01 4.315546e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.164175e-06 8.000000e-04 9.174453e-01 3.180049e+01 2.266776e+01 6.909898e+01 1.700265e-02 8.188703e-01 7.440904e-02 2.434195e-01 4.548595e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.221842e-06 8.000000e-04 9.174453e-01 3.180040e+01 2.265410e+01 6.909111e+01 1.811547e-02 8.647972e-01 7.842730e-02 2.565647e-01 4.794230e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.281045e-06 8.000000e-04 9.174453e-01 3.180031e+01 2.264275e+01 6.908307e+01 1.901258e-02 9.095542e-01 8.266255e-02 2.704198e-01 5.053130e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.341826e-06 8.000000e-04 9.174453e-01 3.180024e+01 2.262975e+01 6.907759e+01 1.988727e-02 9.559598e-01 8.712652e-02 2.850231e-01 5.326010e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.404227e-06 8.000000e-04 9.174453e-01 3.180012e+01 2.261253e+01 6.906625e+01 2.103451e-02 1.016197e+00 9.183156e-02 3.004150e-01 5.613627e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.468290e-06 8.000000e-04 9.174453e-01 3.180002e+01 2.259983e+01 6.905745e+01 2.238813e-02 1.065799e+00 9.679067e-02 3.166381e-01 5.916776e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.534061e-06 8.000000e-04 9.174453e-01 3.179993e+01 2.258895e+01 6.905261e+01 2.325064e-02 1.118707e+00 1.020176e-01 3.337373e-01 6.236296e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.601584e-06 8.000000e-04 9.174453e-01 3.179982e+01 2.257028e+01 6.903879e+01 2.448078e-02 1.187793e+00 1.075268e-01 3.517599e-01 6.573070e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.670906e-06 8.000000e-04 9.174453e-01 3.179967e+01 2.255252e+01 6.902917e+01 2.595373e-02 1.246450e+00 1.133335e-01 3.707557e-01 6.928031e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.742075e-06 8.000000e-04 9.174453e-01 3.179955e+01 2.253614e+01 6.902309e+01 2.738100e-02 1.315237e+00 1.194537e-01 3.907774e-01 7.302161e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.815141e-06 8.000000e-04 9.174453e-01 3.179945e+01 2.251257e+01 6.900720e+01 2.843939e-02 1.393553e+00 1.259045e-01 4.118803e-01 7.696494e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.890154e-06 8.000000e-04 9.174453e-01 3.179932e+01 2.249309e+01 6.899409e+01 3.018680e-02 1.465924e+00 1.327037e-01 4.341227e-01 8.112123e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 2.967165e-06 8.000000e-04 9.174453e-01 3.179913e+01 2.247325e+01 6.898282e+01 3.204562e-02 1.544254e+00 1.398700e-01 4.575664e-01 8.550196e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.046229e-06 8.000000e-04 9.174453e-01 3.179900e+01 2.245253e+01 6.897015e+01 3.344283e-02 1.624029e+00 1.474233e-01 4.822760e-01 9.011926e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.127399e-06 8.000000e-04 9.174453e-01 3.179884e+01 2.242750e+01 6.895106e+01 3.535527e-02 1.716235e+00 1.553845e-01 5.083200e-01 9.498591e+00
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.210732e-06 8.000000e-04 9.174453e-01 3.179869e+01 2.240542e+01 6.894478e+01 3.742963e-02 1.803827e+00 1.637756e-01 5.357705e-01 1.001154e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.296286e-06 8.000000e-04 9.174453e-01 3.179846e+01 2.237685e+01 6.892934e+01 3.969441e-02 1.912686e+00 1.726198e-01 5.647033e-01 1.055218e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.384119e-06 8.000000e-04 9.174453e-01 3.179823e+01 2.234976e+01 6.891136e+01 4.191541e-02 2.009397e+00 1.819417e-01 5.951986e-01 1.112203e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.474293e-06 8.000000e-04 9.174453e-01 3.179808e+01 2.231958e+01 6.888949e+01 4.368272e-02 2.122843e+00 1.917670e-01 6.273407e-01 1.172264e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.566869e-06 8.000000e-04 9.174453e-01 3.179788e+01 2.229953e+01 6.887901e+01 4.609490e-02 2.223861e+00 2.021228e-01 6.612186e-01 1.235569e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.661913e-06 8.000000e-04 9.174453e-01 3.179764e+01 2.226210e+01 6.885984e+01 4.888723e-02 2.352890e+00 2.130379e-01 6.969259e-01 1.302293e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.759488e-06 8.000000e-04 9.174453e-01 3.179733e+01 2.223119e+01 6.884036e+01 5.184469e-02 2.466766e+00 2.245425e-01 7.345615e-01 1.372619e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.859664e-06 8.000000e-04 9.174453e-01 3.179712e+01 2.219741e+01 6.881967e+01 5.409738e-02 2.602989e+00 2.366683e-01 7.742295e-01 1.446744e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 3.962510e-06 8.000000e-04 9.174453e-01 3.179688e+01 2.216052e+01 6.880310e+01 5.724600e-02 2.743691e+00 2.494489e-01 8.160397e-01 1.524872e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 4.068095e-06 8.000000e-04 9.174453e-01 3.179658e+01 2.211651e+01 6.877127e+01 6.044959e-02 2.907181e+00 2.629198e-01 8.601078e-01 1.607218e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 4.176494e-06 8.000000e-04 9.174453e-01 3.179633e+01 2.207553e+01 6.874865e+01 6.335742e-02 3.070341e+00 2.771180e-01 9.065556e-01 1.694012e+01
1.000000e-01 1.194000e-01  7.960000e-02  5.000000e-01 4.287782e-06 8.000000e-04 9.174453e-01 3.179599e+01 2.203202e+01 6.872211e+01 6.714004e-02 3.218911e+00 2.920830e-01 9.555117e-01 1.785492e+01
