6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.640588e+02 3.179625e+01 2.280581e+01 6.917929e+01 6.460804e-02 3.360558e-01 1.977745e-01 1.418491e+00 1.285850e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.640588e+02 3.179597e+01 2.280136e+01 6.917591e+01 6.688501e-02 3.556945e-01 2.084548e-01 1.495092e+00 1.355289e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.640588e+02 3.179555e+01 2.279646e+01 6.917301e+01 7.110240e-02 3.746159e-01 2.197118e-01 1.575831e+00 1.428478e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.640588e+02 3.179528e+01 2.279288e+01 6.917068e+01 7.465823e-02 3.920517e-01 2.315768e-01 1.660929e+00 1.505619e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.640588e+02 3.179480e+01 2.278778e+01 6.916667e+01 7.890462e-02 4.130695e-01 2.440825e-01 1.750623e+00 1.586926e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.640588e+02 3.179449e+01 2.278269e+01 6.916369e+01 8.233329e-02 4.360213e-01 2.572635e-01 1.845161e+00 1.672623e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.640588e+02 3.179397e+01 2.277670e+01 6.915981e+01 8.782079e-02 4.591907e-01 2.711563e-01 1.944804e+00 1.762949e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.640588e+02 3.179370e+01 2.276950e+01 6.915543e+01 9.092847e-02 4.864232e-01 2.857994e-01 2.049828e+00 1.858152e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.640588e+02 3.179305e+01 2.276397e+01 6.915078e+01 9.826452e-02 5.145940e-01 3.012332e-01 2.160523e+00 1.958497e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.640588e+02 3.179262e+01 2.275702e+01 6.914628e+01 1.034000e-01 5.375015e-01 3.175005e-01 2.277197e+00 2.064260e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.640588e+02 3.179219e+01 2.274973e+01 6.914322e+01 1.087623e-01 5.674756e-01 3.346462e-01 2.400170e+00 2.175735e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.640588e+02 3.179188e+01 2.274270e+01 6.913845e+01 1.126558e-01 5.974352e-01 3.527179e-01 2.529785e+00 2.293229e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.640588e+02 3.179117e+01 2.273382e+01 6.913039e+01 1.197860e-01 6.329809e-01 3.717655e-01 2.666399e+00 2.417069e+01
6.000000e-02 2.894000e-02  1.929333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.640588e+02 3.179071e+01 2.272602e+01 6.912663e+01 1.278051e-01 6.656603e-01 3.918417e-01 2.810391e+00 2.547596e+01
