1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.000000e-06 8.000000e-04 3.565004e+01 3.180107e+01 2.276302e+01 6.915903e+01 1.091287e-02 4.837111e-01 6.576183e-02 2.726869e-01 4.108673e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.053292e-06 8.000000e-04 3.565004e+01 3.180101e+01 2.275652e+01 6.915553e+01 1.150339e-02 5.074850e-01 6.931312e-02 2.874126e-01 4.330551e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.108005e-06 8.000000e-04 3.565004e+01 3.180097e+01 2.275145e+01 6.915317e+01 1.205757e-02 5.361333e-01 7.305619e-02 3.029336e-01 4.564411e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.164175e-06 8.000000e-04 3.565004e+01 3.180092e+01 2.274143e+01 6.914817e+01 1.275365e-02 5.681844e-01 7.700139e-02 3.192927e-01 4.810900e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.221842e-06 8.000000e-04 3.565004e+01 3.180086e+01 2.273538e+01 6.914253e+01 1.326022e-02 5.931849e-01 8.115965e-02 3.365352e-01 5.070700e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.281045e-06 8.000000e-04 3.565004e+01 3.180079e+01 2.272623e+01 6.913885e+01 1.413485e-02 6.278811e-01 8.554245e-02 3.547089e-01 5.344529e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.341826e-06 8.000000e-04 3.565004e+01 3.180072e+01 2.271878e+01 6.913393e+01 1.490735e-02 6.576968e-01 9.016194e-02 3.738640e-01 5.633146e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.404227e-06 8.000000e-04 3.565004e+01 3.180066e+01 2.270791e+01 6.912575e+01 1.566659e-02 6.954828e-01 9.503090e-02 3.940535e-01 5.937349e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.468290e-06 8.000000e-04 3.565004e+01 3.180055e+01 2.269868e+01 6.912111e+01 1.646109e-02 7.335292e-01 1.001628e-01 4.153333e-01 6.257979e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.534061e-06 8.000000e-04 3.565004e+01 3.180050e+01 2.268576e+01 6.911576e+01 1.745331e-02 7.780435e-01 1.055718e-01 4.377623e-01 6.595925e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.601584e-06 8.000000e-04 3.565004e+01 3.180044e+01 2.267977e+01 6.911050e+01 1.812960e-02 8.091002e-01 1.112729e-01 4.614025e-01 6.952120e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.670906e-06 8.000000e-04 3.565004e+01 3.180034e+01 2.266560e+01 6.910442e+01 1.931815e-02 8.620039e-01 1.172819e-01 4.863193e-01 7.327551e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.742075e-06 8.000000e-04 3.565004e+01 3.180021e+01 2.265478e+01 6.909601e+01 2.054826e-02 9.062241e-01 1.236154e-01 5.125817e-01 7.723255e+00
1.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.815141e-06 8.000000e-04 3.565004e+01 3.180013e+01 2.264291e+01 6.909062e+01 2.164541e-02 9.585033e-01 1.302909e-01 5.402622e-01 8.140329e+00
