6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.047879e-12 3.180088e+01 2.274459e+01 6.913582e+01 1.246505e-02 4.720215e-01 5.210451e-02 1.707168e-01 2.485215e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.047879e-12 3.180081e+01 2.273673e+01 6.912888e+01 1.327915e-02 4.994967e-01 5.491827e-02 1.799359e-01 2.619422e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.047879e-12 3.180074e+01 2.272728e+01 6.912237e+01 1.382185e-02 5.267720e-01 5.788398e-02 1.896529e-01 2.760877e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.047879e-12 3.180070e+01 2.272060e+01 6.911737e+01 1.445926e-02 5.507629e-01 6.100985e-02 1.998946e-01 2.909970e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.047879e-12 3.180062e+01 2.271129e+01 6.911169e+01 1.535734e-02 5.858862e-01 6.430452e-02 2.106894e-01 3.067116e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.047879e-12 3.180054e+01 2.270086e+01 6.910496e+01 1.620932e-02 6.173114e-01 6.777712e-02 2.220671e-01 3.232747e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.047879e-12 3.180046e+01 2.269046e+01 6.909758e+01 1.701813e-02 6.526910e-01 7.143724e-02 2.340592e-01 3.407323e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.047879e-12 3.180037e+01 2.267844e+01 6.908859e+01 1.790379e-02 6.875828e-01 7.529501e-02 2.466989e-01 3.591326e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.047879e-12 3.180027e+01 2.266886e+01 6.908385e+01 1.901149e-02 7.231647e-01 7.936112e-02 2.600212e-01 3.785266e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.047879e-12 3.180018e+01 2.265820e+01 6.907554e+01 2.000835e-02 7.593841e-01 8.364680e-02 2.740630e-01 3.989679e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.047879e-12 3.180008e+01 2.264634e+01 6.906967e+01 2.108930e-02 8.009188e-01 8.816392e-02 2.888630e-01 4.205131e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.047879e-12 3.179999e+01 2.263357e+01 6.905963e+01 2.213417e-02 8.466225e-01 9.292498e-02 3.044623e-01 4.432218e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.047879e-12 3.179984e+01 2.261837e+01 6.904791e+01 2.353481e-02 8.918085e-01 9.794314e-02 3.209040e-01 4.671568e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.047879e-12 3.179974e+01 2.260397e+01 6.903945e+01 2.476325e-02 9.425498e-01 1.032323e-01 3.382335e-01 4.923843e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.047879e-12 3.179965e+01 2.258724e+01 6.902587e+01 2.601961e-02 9.923407e-01 1.088071e-01 3.564989e-01 5.189742e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.047879e-12 3.179951e+01 2.257348e+01 6.901761e+01 2.721500e-02 1.041177e+00 1.146829e-01 3.757507e-01 5.470000e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.047879e-12 3.179939e+01 2.255558e+01 6.900724e+01 2.853011e-02 1.101996e+00 1.208761e-01 3.960421e-01 5.765393e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.047879e-12 3.179920e+01 2.254062e+01 6.899870e+01 3.026971e-02 1.159029e+00 1.274036e-01 4.174293e-01 6.076737e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.047879e-12 3.179905e+01 2.252164e+01 6.898299e+01 3.222014e-02 1.221109e+00 1.342837e-01 4.399714e-01 6.404895e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.047879e-12 3.179892e+01 2.250161e+01 6.897042e+01 3.382007e-02 1.287638e+00 1.415354e-01 4.637309e-01 6.750774e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.047879e-12 3.179870e+01 2.247776e+01 6.895283e+01 3.550582e-02 1.358950e+00 1.491786e-01 4.887734e-01 7.115332e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.047879e-12 3.179853e+01 2.245905e+01 6.894090e+01 3.765913e-02 1.430221e+00 1.572346e-01 5.151683e-01 7.499576e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.047879e-12 3.179839e+01 2.243159e+01 6.892183e+01 3.946491e-02 1.512734e+00 1.657256e-01 5.429886e-01 7.904571e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.047879e-12 3.179815e+01 2.240789e+01 6.890750e+01 4.186627e-02 1.595279e+00 1.746752e-01 5.723113e-01 8.331436e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.759488e-06 8.000000e-04 1.047879e-12 3.179790e+01 2.238370e+01 6.889011e+01 4.400213e-02 1.676935e+00 1.841081e-01 6.032174e-01 8.781353e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.859664e-06 8.000000e-04 1.047879e-12 3.179771e+01 2.236044e+01 6.888031e+01 4.599269e-02 1.760355e+00 1.940503e-01 6.357925e-01 9.255566e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 3.962510e-06 8.000000e-04 1.047879e-12 3.179751e+01 2.232897e+01 6.885426e+01 4.899449e-02 1.864381e+00 2.045295e-01 6.701268e-01 9.755388e+00
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 4.068095e-06 8.000000e-04 1.047879e-12 3.179730e+01 2.230133e+01 6.883421e+01 5.162003e-02 1.961897e+00 2.155745e-01 7.063152e-01 1.028220e+01
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 4.176494e-06 8.000000e-04 1.047879e-12 3.179709e+01 2.226717e+01 6.880585e+01 5.377193e-02 2.062153e+00 2.272161e-01 7.444578e-01 1.083746e+01
6.000000e-02 3.455000e-01  2.303333e-01  5.000000e-01 4.287782e-06 8.000000e-04 1.047879e-12 3.179673e+01 2.223749e+01 6.878952e+01 5.731393e-02 2.180752e+00 2.394863e-01 7.846603e-01 1.142271e+01
