2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.000000e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 3.353630e-06 4.767304e-06 1.342186e-05 4.407062e-05 2.694604e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.053292e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 3.475732e-06 5.043456e-06 1.414668e-05 4.645053e-05 2.840118e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.108005e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 3.675600e-06 5.362823e-06 1.491063e-05 4.895897e-05 2.993491e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.164175e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 3.883277e-06 5.608637e-06 1.571584e-05 5.160286e-05 3.155147e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.221842e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 4.096641e-06 5.915262e-06 1.656453e-05 5.438954e-05 3.325532e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.281045e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 4.308401e-06 6.211682e-06 1.745905e-05 5.732670e-05 3.505118e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.341826e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 4.541009e-06 6.548189e-06 1.840188e-05 6.042247e-05 3.694403e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.404227e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 4.786773e-06 6.814965e-06 1.939562e-05 6.368543e-05 3.893909e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.468290e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 5.039759e-06 7.407188e-06 2.044303e-05 6.712459e-05 4.104189e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.534061e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 5.288588e-06 7.792969e-06 2.154700e-05 7.074947e-05 4.325825e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.601584e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 5.611390e-06 8.021914e-06 2.271059e-05 7.457010e-05 4.559430e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.670906e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 5.901534e-06 8.587729e-06 2.393702e-05 7.859706e-05 4.805649e-04
2.000000e-01 1.000000e+00  6.666667e-01  5.000000e-01 2.742075e-06 8.000000e-04 4.951076e-13 3.180203e+01 2.288802e+01 6.923341e+01 6.180364e-06 8.970594e-06 2.522967e-05 8.284149e-05 5.065166e-04
