3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.062172e-02 3.177623e+01 1.899805e+01 6.718727e+01 2.773748e-01 1.575337e+01 1.380357e+00 4.523280e+00 8.573595e+01
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.062172e-02 3.177446e+01 1.887153e+01 6.714534e+01 2.960210e-01 1.654835e+01 1.454899e+00 4.767547e+00 9.036589e+01
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.062172e-02 3.177300e+01 1.871374e+01 6.709893e+01 3.109813e-01 1.735665e+01 1.533467e+00 5.025006e+00 9.524586e+01
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.062172e-02 3.177179e+01 1.851131e+01 6.705217e+01 3.267621e-01 1.836042e+01 1.616278e+00 5.296368e+00 1.003894e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.062172e-02 3.176955e+01 1.828775e+01 6.690208e+01 3.464849e-01 1.945416e+01 1.703561e+00 5.582384e+00 1.058106e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.062172e-02 3.176815e+01 1.805445e+01 6.688347e+01 3.607557e-01 2.057566e+01 1.795557e+00 5.883846e+00 1.115246e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.062172e-02 3.176667e+01 1.785654e+01 6.680241e+01 3.804486e-01 2.154803e+01 1.892521e+00 6.201587e+00 1.175472e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.062172e-02 3.176436e+01 1.767094e+01 6.677171e+01 4.030606e-01 2.273827e+01 1.994722e+00 6.536487e+00 1.238950e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.062172e-02 3.176220e+01 1.748014e+01 6.672851e+01 4.242881e-01 2.399480e+01 2.102441e+00 6.889472e+00 1.305857e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.062172e-02 3.176042e+01 1.719556e+01 6.664564e+01 4.472052e-01 2.518566e+01 2.215978e+00 7.261520e+00 1.376376e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.062172e-02 3.175752e+01 1.696419e+01 6.667145e+01 4.715622e-01 2.668959e+01 2.335646e+00 7.653659e+00 1.450703e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.062172e-02 3.175627e+01 1.674344e+01 6.656240e+01 4.941117e-01 2.808581e+01 2.461776e+00 8.066974e+00 1.529045e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.062172e-02 3.175303e+01 1.655963e+01 6.668003e+01 5.226531e-01 2.961244e+01 2.594718e+00 8.502609e+00 1.611617e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.062172e-02 3.175029e+01 1.631089e+01 6.669488e+01 5.511947e-01 3.099062e+01 2.734839e+00 8.961770e+00 1.698648e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.062172e-02 3.174741e+01 1.605126e+01 6.662226e+01 5.857599e-01 3.273133e+01 2.882526e+00 9.445726e+00 1.790378e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.062172e-02 3.174477e+01 1.575718e+01 6.661073e+01 6.116150e-01 3.461665e+01 3.038189e+00 9.955817e+00 1.887063e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.062172e-02 3.174159e+01 1.551758e+01 6.658258e+01 6.479398e-01 3.652240e+01 3.202259e+00 1.049345e+01 1.988969e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.062172e-02 3.173859e+01 1.527823e+01 6.675531e+01 6.838304e-01 3.853785e+01 3.375188e+00 1.106012e+01 2.096378e+02
3.000000e-02 8.377000e-02  5.584667e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.062172e-02 3.173404e+01 1.499074e+01 6.681924e+01 7.226422e-01 4.063142e+01 3.557456e+00 1.165740e+01 2.209587e+02
