5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.000000e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923341e+01 1.213802e-05 3.285809e-05 1.390913e-05 2.546922e-04 1.090690e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.053292e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.288924e-05 3.475336e-05 1.466026e-05 2.684461e-04 1.149590e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.108005e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.355279e-05 3.657332e-05 1.545195e-05 2.829429e-04 1.211671e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.164175e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.415872e-05 3.877573e-05 1.628639e-05 2.982224e-04 1.277104e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.221842e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.514755e-05 4.066661e-05 1.716589e-05 3.143271e-04 1.346070e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.281045e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.632058e-05 4.285170e-05 1.809289e-05 3.313015e-04 1.418761e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.341826e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.685233e-05 4.522042e-05 1.906995e-05 3.491926e-04 1.495378e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.404227e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.783015e-05 4.766967e-05 2.009977e-05 3.680498e-04 1.576132e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.468290e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.860284e-05 5.031707e-05 2.118520e-05 3.879253e-04 1.661246e-03
5.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.534061e-06 8.000000e-04 7.045495e+03 3.180203e+01 2.288801e+01 6.923340e+01 1.962493e-05 5.268413e-05 2.232925e-05 4.088742e-04 1.750957e-03
