6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.000000e-06 8.000000e-04 3.518506e-13 3.180178e+01 2.286750e+01 6.922030e+01 2.739658e-03 7.113068e-02 9.327802e-03 3.063900e-02 3.575565e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.053292e-06 8.000000e-04 3.518506e-13 3.180177e+01 2.286674e+01 6.921987e+01 2.902109e-03 7.451786e-02 9.831525e-03 3.229358e-02 3.768653e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.108005e-06 8.000000e-04 3.518506e-13 3.180176e+01 2.286508e+01 6.921878e+01 3.059812e-03 7.931183e-02 1.036245e-02 3.403751e-02 3.972169e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.164175e-06 8.000000e-04 3.518506e-13 3.180175e+01 2.286408e+01 6.921812e+01 3.197031e-03 8.300184e-02 1.092205e-02 3.587561e-02 4.186676e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.221842e-06 8.000000e-04 3.518506e-13 3.180173e+01 2.286275e+01 6.921728e+01 3.390563e-03 8.769284e-02 1.151186e-02 3.781298e-02 4.412766e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.281045e-06 8.000000e-04 3.518506e-13 3.180171e+01 2.286097e+01 6.921606e+01 3.587310e-03 9.291445e-02 1.213353e-02 3.985496e-02 4.651066e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.341826e-06 8.000000e-04 3.518506e-13 3.180169e+01 2.285993e+01 6.921541e+01 3.779573e-03 9.791752e-02 1.278877e-02 4.200722e-02 4.902234e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.404227e-06 8.000000e-04 3.518506e-13 3.180167e+01 2.285788e+01 6.921386e+01 3.990332e-03 1.033556e-01 1.347939e-02 4.427571e-02 5.166966e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.468290e-06 8.000000e-04 3.518506e-13 3.180166e+01 2.285688e+01 6.921333e+01 4.187091e-03 1.082380e-01 1.420731e-02 4.666670e-02 5.445994e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.534061e-06 8.000000e-04 3.518506e-13 3.180164e+01 2.285510e+01 6.921240e+01 4.414131e-03 1.145554e-01 1.497454e-02 4.918681e-02 5.740090e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.601584e-06 8.000000e-04 3.518506e-13 3.180161e+01 2.285309e+01 6.921082e+01 4.630683e-03 1.207814e-01 1.578320e-02 5.184301e-02 6.050068e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.670906e-06 8.000000e-04 3.518506e-13 3.180160e+01 2.285111e+01 6.920953e+01 4.881715e-03 1.271487e-01 1.663552e-02 5.464266e-02 6.376786e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.742075e-06 8.000000e-04 3.518506e-13 3.180156e+01 2.284973e+01 6.920890e+01 5.158679e-03 1.335678e-01 1.753388e-02 5.759348e-02 6.721147e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.815141e-06 8.000000e-04 3.518506e-13 3.180155e+01 2.284701e+01 6.920709e+01 5.465887e-03 1.413280e-01 1.848075e-02 6.070367e-02 7.084105e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.890154e-06 8.000000e-04 3.518506e-13 3.180152e+01 2.284543e+01 6.920620e+01 5.766441e-03 1.485520e-01 1.947876e-02 6.398180e-02 7.466663e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 2.967165e-06 8.000000e-04 3.518506e-13 3.180149e+01 2.284309e+01 6.920475e+01 6.098911e-03 1.567229e-01 2.053065e-02 6.743697e-02 7.869880e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.046229e-06 8.000000e-04 3.518506e-13 3.180146e+01 2.284015e+01 6.920307e+01 6.379786e-03 1.663278e-01 2.163936e-02 7.107872e-02 8.294871e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.127399e-06 8.000000e-04 3.518506e-13 3.180143e+01 2.283762e+01 6.920065e+01 6.724071e-03 1.741300e-01 2.280793e-02 7.491714e-02 8.742814e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.210732e-06 8.000000e-04 3.518506e-13 3.180140e+01 2.283530e+01 6.919946e+01 7.050780e-03 1.833363e-01 2.403961e-02 7.896284e-02 9.214946e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.296286e-06 8.000000e-04 3.518506e-13 3.180135e+01 2.283237e+01 6.919795e+01 7.517892e-03 1.935759e-01 2.533781e-02 8.322701e-02 9.712574e-01
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.384119e-06 8.000000e-04 3.518506e-13 3.180132e+01 2.282927e+01 6.919604e+01 7.919653e-03 2.042165e-01 2.670611e-02 8.772146e-02 1.023708e+00
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.474293e-06 8.000000e-04 3.518506e-13 3.180129e+01 2.282634e+01 6.919438e+01 8.361006e-03 2.150925e-01 2.814830e-02 9.245862e-02 1.078990e+00
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.566869e-06 8.000000e-04 3.518506e-13 3.180124e+01 2.282267e+01 6.919203e+01 8.757496e-03 2.271586e-01 2.966837e-02 9.745160e-02 1.137258e+00
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.661913e-06 8.000000e-04 3.518506e-13 3.180121e+01 2.281913e+01 6.918976e+01 9.219953e-03 2.387909e-01 3.127053e-02 1.027142e-01 1.198673e+00
6.000000e-02 4.924000e-01  3.282667e-01  5.000000e-01 3.759488e-06 8.000000e-04 3.518506e-13 3.180116e+01 2.281548e+01 6.918714e+01 9.751514e-03 2.516456e-01 3.295921e-02 1.082610e-01 1.263404e+00
