5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.104272e-08 2.719551e-08 1.186058e-08 2.478580e-07 9.245373e-07
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.179978e-08 2.877627e-08 1.250108e-08 2.612429e-07 9.744644e-07
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.271937e-08 3.028459e-08 1.317616e-08 2.753507e-07 1.027088e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.279990e-08 3.180824e-08 1.388771e-08 2.902202e-07 1.082553e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.380334e-08 3.358412e-08 1.463767e-08 3.058928e-07 1.141013e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.471131e-08 3.535718e-08 1.542814e-08 3.224117e-07 1.202631e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.538805e-08 3.757889e-08 1.626130e-08 3.398227e-07 1.267575e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.635329e-08 3.958352e-08 1.713944e-08 3.581739e-07 1.336027e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.736180e-08 4.161031e-08 1.806501e-08 3.775161e-07 1.408176e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.771667e-08 4.371723e-08 1.904057e-08 3.979029e-07 1.484221e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.899962e-08 4.618901e-08 2.006880e-08 4.193905e-07 1.564372e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.952395e-08 4.832429e-08 2.115256e-08 4.420386e-07 1.648852e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.095035e-08 5.145564e-08 2.229485e-08 4.659097e-07 1.737894e-06
5.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.672800e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.268721e-08 5.431796e-08 2.349882e-08 4.910699e-07 1.831744e-06
