2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.783282e+02 3.180187e+01 2.288212e+01 6.922981e+01 1.726412e-03 2.363253e-02 6.043493e-03 4.004864e-02 4.575371e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.783282e+02 3.180187e+01 2.288184e+01 6.922964e+01 1.854108e-03 2.473183e-02 6.369855e-03 4.221136e-02 4.822451e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.783282e+02 3.180185e+01 2.288145e+01 6.922948e+01 1.973297e-03 2.621307e-02 6.713842e-03 4.449087e-02 5.082875e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.783282e+02 3.180184e+01 2.288106e+01 6.922921e+01 2.100409e-03 2.768693e-02 7.076405e-03 4.689348e-02 5.357362e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.783282e+02 3.180183e+01 2.288073e+01 6.922904e+01 2.189416e-03 2.909736e-02 7.458547e-03 4.942583e-02 5.646672e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.783282e+02 3.180182e+01 2.288030e+01 6.922876e+01 2.305448e-03 3.058063e-02 7.861326e-03 5.209494e-02 5.951605e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.783282e+02 3.180180e+01 2.287990e+01 6.922846e+01 2.460120e-03 3.241657e-02 8.285856e-03 5.490819e-02 6.273006e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.783282e+02 3.180180e+01 2.287953e+01 6.922823e+01 2.574605e-03 3.381692e-02 8.733311e-03 5.787336e-02 6.611762e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.783282e+02 3.180178e+01 2.287904e+01 6.922795e+01 2.735405e-03 3.592112e-02 9.204930e-03 6.099865e-02 6.968813e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.783282e+02 3.180177e+01 2.287845e+01 6.922763e+01 2.866448e-03 3.809444e-02 9.702018e-03 6.429272e-02 7.345145e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.783282e+02 3.180175e+01 2.287800e+01 6.922729e+01 3.064524e-03 3.983251e-02 1.022595e-02 6.776468e-02 7.741800e-01
2.000000e-01 7.444000e-02  4.962667e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.783282e+02 3.180173e+01 2.287747e+01 6.922700e+01 3.232148e-03 4.192993e-02 1.077817e-02 7.142413e-02 8.159875e-01
