1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.000000e-06 8.000000e-04 3.893117e+02 3.180074e+01 2.287622e+01 6.922474e+01 1.434599e-02 4.856406e-02 3.016461e-02 3.133132e-01 2.078074e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.053292e-06 8.000000e-04 3.893117e+02 3.180068e+01 2.287569e+01 6.922447e+01 1.474411e-02 5.073160e-02 3.179357e-02 3.302329e-01 2.190295e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.108005e-06 8.000000e-04 3.893117e+02 3.180058e+01 2.287485e+01 6.922386e+01 1.600822e-02 5.372376e-02 3.351050e-02 3.480662e-01 2.308576e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.164175e-06 8.000000e-04 3.893117e+02 3.180055e+01 2.287423e+01 6.922339e+01 1.666539e-02 5.657299e-02 3.532014e-02 3.668626e-01 2.433245e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.221842e-06 8.000000e-04 3.893117e+02 3.180043e+01 2.287340e+01 6.922277e+01 1.769160e-02 5.968396e-02 3.722751e-02 3.866740e-01 2.564645e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.281045e-06 8.000000e-04 3.893117e+02 3.180037e+01 2.287257e+01 6.922224e+01 1.841971e-02 6.319151e-02 3.923788e-02 4.075553e-01 2.703142e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.341826e-06 8.000000e-04 3.893117e+02 3.180025e+01 2.287179e+01 6.922166e+01 1.982290e-02 6.662442e-02 4.135682e-02 4.295642e-01 2.849118e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.404227e-06 8.000000e-04 3.893117e+02 3.180016e+01 2.287116e+01 6.922113e+01 2.078100e-02 6.922450e-02 4.359018e-02 4.527617e-01 3.002977e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.468290e-06 8.000000e-04 3.893117e+02 3.180003e+01 2.286991e+01 6.922027e+01 2.214023e-02 7.350266e-02 4.594415e-02 4.772119e-01 3.165145e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.534061e-06 8.000000e-04 3.893117e+02 3.179994e+01 2.286886e+01 6.921946e+01 2.298689e-02 7.765667e-02 4.842524e-02 5.029824e-01 3.336070e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.601584e-06 8.000000e-04 3.893117e+02 3.179980e+01 2.286797e+01 6.921876e+01 2.445673e-02 8.223174e-02 5.104032e-02 5.301446e-01 3.516225e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.670906e-06 8.000000e-04 3.893117e+02 3.179975e+01 2.286701e+01 6.921821e+01 2.540382e-02 8.614233e-02 5.379661e-02 5.587737e-01 3.706110e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.742075e-06 8.000000e-04 3.893117e+02 3.179968e+01 2.286578e+01 6.921739e+01 2.648648e-02 9.113305e-02 5.670175e-02 5.889488e-01 3.906248e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.815141e-06 8.000000e-04 3.893117e+02 3.179947e+01 2.286463e+01 6.921634e+01 2.842546e-02 9.597537e-02 5.976378e-02 6.207533e-01 4.117195e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.890154e-06 8.000000e-04 3.893117e+02 3.179938e+01 2.286371e+01 6.921566e+01 2.972015e-02 1.006292e-01 6.299116e-02 6.542755e-01 4.339533e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 2.967165e-06 8.000000e-04 3.893117e+02 3.179918e+01 2.286198e+01 6.921452e+01 3.159652e-02 1.066871e-01 6.639283e-02 6.896079e-01 4.573877e+00
1.000000e-01 3.665000e-02  2.443333e-02  5.000000e-01 3.046229e-06 8.000000e-04 3.893117e+02 3.179897e+01 2.286076e+01 6.921367e+01 3.404290e-02 1.126319e-01 6.997820e-02 7.268483e-01 4.820877e+00
