2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.693543e+00 3.180186e+01 2.286611e+01 6.922000e+01 1.939322e-03 7.986057e-02 6.769554e-03 2.219487e-02 4.042529e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.693543e+00 3.180185e+01 2.286489e+01 6.921912e+01 2.027290e-03 8.414354e-02 7.135126e-03 2.339345e-02 4.260835e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.693543e+00 3.180184e+01 2.286363e+01 6.921837e+01 2.149926e-03 8.874752e-02 7.520439e-03 2.465675e-02 4.490930e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.693543e+00 3.180183e+01 2.286236e+01 6.921748e+01 2.247345e-03 9.344951e-02 7.926560e-03 2.598827e-02 4.733450e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.693543e+00 3.180182e+01 2.286092e+01 6.921679e+01 2.382545e-03 9.881749e-02 8.354613e-03 2.739170e-02 4.989067e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.693543e+00 3.180180e+01 2.285930e+01 6.921571e+01 2.501079e-03 1.044628e-01 8.805781e-03 2.887091e-02 5.258489e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.693543e+00 3.180179e+01 2.285790e+01 6.921454e+01 2.665457e-03 1.100555e-01 9.281313e-03 3.043001e-02 5.542459e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.693543e+00 3.180178e+01 2.285643e+01 6.921395e+01 2.793477e-03 1.157463e-01 9.782526e-03 3.207330e-02 5.841765e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.693543e+00 3.180176e+01 2.285441e+01 6.921296e+01 2.955979e-03 1.225250e-01 1.031080e-02 3.380533e-02 6.157233e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.693543e+00 3.180175e+01 2.285296e+01 6.921187e+01 3.100651e-03 1.287400e-01 1.086761e-02 3.563090e-02 6.489738e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.693543e+00 3.180174e+01 2.285106e+01 6.921042e+01 3.256523e-03 1.354378e-01 1.145449e-02 3.755505e-02 6.840199e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.693543e+00 3.180172e+01 2.284888e+01 6.920925e+01 3.463392e-03 1.433510e-01 1.207306e-02 3.958311e-02 7.209586e-01
2.000000e-01 1.701000e-01  1.134000e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.693543e+00 3.180171e+01 2.284692e+01 6.920813e+01 3.607457e-03 1.508955e-01 1.272503e-02 4.172069e-02 7.598920e-01
