6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.000000e-06 8.000000e-04 5.811983e-12 3.179875e+01 2.239849e+01 6.891184e+01 3.439961e-02 1.671135e+00 1.584987e-01 5.188718e-01 9.105702e+00
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.053292e-06 8.000000e-04 5.811983e-12 3.179852e+01 2.237091e+01 6.889704e+01 3.638768e-02 1.761374e+00 1.670580e-01 5.468921e-01 9.597431e+00
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.108005e-06 8.000000e-04 5.811983e-12 3.179837e+01 2.234700e+01 6.888635e+01 3.822218e-02 1.844597e+00 1.760795e-01 5.764256e-01 1.011571e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.164175e-06 8.000000e-04 5.811983e-12 3.179820e+01 2.231243e+01 6.886082e+01 4.012292e-02 1.955674e+00 1.855882e-01 6.075539e-01 1.066199e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.221842e-06 8.000000e-04 5.811983e-12 3.179797e+01 2.228733e+01 6.884378e+01 4.227645e-02 2.048645e+00 1.956104e-01 6.403632e-01 1.123776e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.281045e-06 8.000000e-04 5.811983e-12 3.179773e+01 2.225188e+01 6.882575e+01 4.462462e-02 2.171602e+00 2.061738e-01 6.749443e-01 1.184462e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.341826e-06 8.000000e-04 5.811983e-12 3.179749e+01 2.221469e+01 6.879754e+01 4.739031e-02 2.294093e+00 2.173077e-01 7.113928e-01 1.248426e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.404227e-06 8.000000e-04 5.811983e-12 3.179723e+01 2.218860e+01 6.878055e+01 4.991658e-02 2.401317e+00 2.290428e-01 7.498097e-01 1.315844e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.468290e-06 8.000000e-04 5.811983e-12 3.179707e+01 2.214380e+01 6.875677e+01 5.198021e-02 2.540794e+00 2.414117e-01 7.903011e-01 1.386903e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.534061e-06 8.000000e-04 5.811983e-12 3.179682e+01 2.209983e+01 6.872422e+01 5.471621e-02 2.677074e+00 2.544485e-01 8.329792e-01 1.461798e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.601584e-06 8.000000e-04 5.811983e-12 3.179640e+01 2.206546e+01 6.870203e+01 5.839613e-02 2.829215e+00 2.681893e-01 8.779620e-01 1.540739e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.670906e-06 8.000000e-04 5.811983e-12 3.179617e+01 2.202931e+01 6.867929e+01 6.099671e-02 2.951501e+00 2.826721e-01 9.253740e-01 1.623942e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.742075e-06 8.000000e-04 5.811983e-12 3.179594e+01 2.196780e+01 6.864280e+01 6.330458e-02 3.144332e+00 2.979371e-01 9.753464e-01 1.711639e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.815141e-06 8.000000e-04 5.811983e-12 3.179549e+01 2.192465e+01 6.861268e+01 6.798220e-02 3.304565e+00 3.140263e-01 1.028017e+00 1.804072e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.890154e-06 8.000000e-04 5.811983e-12 3.179523e+01 2.187284e+01 6.858836e+01 7.126872e-02 3.487004e+00 3.309845e-01 1.083533e+00 1.901496e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 2.967165e-06 8.000000e-04 5.811983e-12 3.179480e+01 2.182411e+01 6.854473e+01 7.520050e-02 3.665326e+00 3.488584e-01 1.142046e+00 2.004181e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 3.046229e-06 8.000000e-04 5.811983e-12 3.179446e+01 2.176647e+01 6.851332e+01 7.920731e-02 3.870178e+00 3.676976e-01 1.203719e+00 2.112411e+01
6.000000e-02 2.154000e-01  1.436000e-01  5.000000e-01 3.127399e-06 8.000000e-04 5.811983e-12 3.179404e+01 2.172167e+01 6.848904e+01 8.386166e-02 4.060743e+00 3.875541e-01 1.268723e+00 2.226486e+01
