1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.649331e-06 1.222779e-05 3.123109e-06 3.731783e-05 2.586541e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.775550e-06 1.283728e-05 3.291764e-06 3.933308e-05 2.726220e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.885399e-06 1.354845e-05 3.469526e-06 4.145715e-05 2.873442e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.957634e-06 1.424933e-05 3.656889e-06 4.369594e-05 3.028615e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.087251e-06 1.498933e-05 3.854369e-06 4.605562e-05 3.192167e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.169179e-06 1.582029e-05 4.062514e-06 4.854273e-05 3.364551e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.327033e-06 1.670737e-05 4.281899e-06 5.116415e-05 3.546245e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.455246e-06 1.758107e-05 4.513132e-06 5.392713e-05 3.737750e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.559583e-06 1.864588e-05 4.756851e-06 5.683932e-05 3.939597e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 2.697410e-06 1.954528e-05 5.013732e-06 5.990877e-05 4.152345e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 2.859102e-06 2.060528e-05 5.284486e-06 6.314399e-05 4.376581e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 2.991643e-06 2.171199e-05 5.569860e-06 6.655391e-05 4.612926e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 3.198881e-06 2.281932e-05 5.870645e-06 7.014797e-05 4.862035e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 3.372609e-06 2.408307e-05 6.187674e-06 7.393612e-05 5.124596e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 3.496467e-06 2.541886e-05 6.521822e-06 7.792885e-05 5.401336e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 3.681447e-06 2.680704e-05 6.874016e-06 8.213718e-05 5.693021e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 3.956252e-06 2.811497e-05 7.245229e-06 8.657278e-05 6.000457e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.230750e-06 2.969663e-05 7.636488e-06 9.124791e-05 6.324496e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.345909e-06 3.136705e-05 8.048876e-06 9.617551e-05 6.666033e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.552699e-06 3.324350e-05 8.483534e-06 1.013692e-04 7.026014e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 4.837886e-06 3.467873e-05 8.941664e-06 1.068434e-04 7.405435e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 5.074172e-06 3.690520e-05 9.424534e-06 1.126132e-04 7.805346e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923341e+01 5.268141e-06 3.862631e-05 9.933481e-06 1.186945e-04 8.226853e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 5.575384e-06 4.072887e-05 1.046991e-05 1.251043e-04 8.671122e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.759488e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 6.008429e-06 4.311134e-05 1.103531e-05 1.318602e-04 9.139382e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.859664e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 6.343584e-06 4.530172e-05 1.163124e-05 1.389810e-04 9.632930e-04
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 3.962510e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 6.647300e-06 4.807177e-05 1.225936e-05 1.464863e-04 1.015313e-03
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 4.068095e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 7.033548e-06 5.052800e-05 1.292139e-05 1.543969e-04 1.070142e-03
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 4.176494e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 7.417659e-06 5.322716e-05 1.361918e-05 1.627347e-04 1.127932e-03
1.250000e+00 2.154000e-01  1.436000e-01  5.000000e-01 4.287782e-06 8.000000e-04 1.351414e+03 3.180203e+01 2.288801e+01 6.923340e+01 7.722345e-06 5.594743e-05 1.435464e-05 1.715227e-04 1.188843e-03
