6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.000000e-06 8.000000e-04 5.463714e+02 3.179791e+01 2.286767e+01 6.921559e+01 4.652048e-02 8.470235e-02 8.574955e-02 1.016045e+00 5.007747e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.053292e-06 8.000000e-04 5.463714e+02 3.179765e+01 2.286632e+01 6.921466e+01 4.907701e-02 8.931753e-02 9.038023e-02 1.070914e+00 5.278177e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.108005e-06 8.000000e-04 5.463714e+02 3.179742e+01 2.286533e+01 6.921363e+01 5.103485e-02 9.372657e-02 9.526097e-02 1.128746e+00 5.563211e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.164175e-06 8.000000e-04 5.463714e+02 3.179721e+01 2.286423e+01 6.921272e+01 5.487605e-02 9.881293e-02 1.004053e-01 1.189701e+00 5.863637e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.221842e-06 8.000000e-04 5.463714e+02 3.179682e+01 2.286259e+01 6.921118e+01 5.789094e-02 1.048311e-01 1.058274e-01 1.253947e+00 6.180287e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.281045e-06 8.000000e-04 5.463714e+02 3.179666e+01 2.286114e+01 6.921017e+01 6.040198e-02 1.105489e-01 1.115423e-01 1.321663e+00 6.514037e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.341826e-06 8.000000e-04 5.463714e+02 3.179639e+01 2.285998e+01 6.920927e+01 6.368828e-02 1.157746e-01 1.175659e-01 1.393036e+00 6.865810e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.404227e-06 8.000000e-04 5.463714e+02 3.179605e+01 2.285827e+01 6.920763e+01 6.728350e-02 1.228970e-01 1.239147e-01 1.468264e+00 7.236579e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.468290e-06 8.000000e-04 5.463714e+02 3.179586e+01 2.285706e+01 6.920650e+01 6.997307e-02 1.288012e-01 1.306064e-01 1.547553e+00 7.627371e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.534061e-06 8.000000e-04 5.463714e+02 3.179556e+01 2.285526e+01 6.920515e+01 7.440934e-02 1.355728e-01 1.376594e-01 1.631125e+00 8.039267e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.601584e-06 8.000000e-04 5.463714e+02 3.179511e+01 2.285345e+01 6.920363e+01 7.860639e-02 1.433757e-01 1.450933e-01 1.719209e+00 8.473406e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.670906e-06 8.000000e-04 5.463714e+02 3.179472e+01 2.285135e+01 6.920200e+01 8.151842e-02 1.519896e-01 1.529287e-01 1.812050e+00 8.930989e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.742075e-06 8.000000e-04 5.463714e+02 3.179430e+01 2.284956e+01 6.920003e+01 8.672308e-02 1.587068e-01 1.611872e-01 1.909905e+00 9.413283e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.815141e-06 8.000000e-04 5.463714e+02 3.179376e+01 2.284741e+01 6.919768e+01 9.236209e-02 1.683001e-01 1.698917e-01 2.013045e+00 9.921623e+00
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.890154e-06 8.000000e-04 5.463714e+02 3.179364e+01 2.284514e+01 6.919698e+01 9.578675e-02 1.772401e-01 1.790663e-01 2.121754e+00 1.045741e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 2.967165e-06 8.000000e-04 5.463714e+02 3.179296e+01 2.284312e+01 6.919478e+01 1.017892e-01 1.862169e-01 1.887362e-01 2.236333e+00 1.102214e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.046229e-06 8.000000e-04 5.463714e+02 3.179244e+01 2.284055e+01 6.919189e+01 1.081838e-01 1.958842e-01 1.989284e-01 2.357100e+00 1.161736e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.127399e-06 8.000000e-04 5.463714e+02 3.179149e+01 2.283795e+01 6.918915e+01 1.161043e-01 2.063971e-01 2.096710e-01 2.484389e+00 1.224472e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.210732e-06 8.000000e-04 5.463714e+02 3.179139e+01 2.283502e+01 6.918694e+01 1.190555e-01 2.186294e-01 2.209938e-01 2.618552e+00 1.290597e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.296286e-06 8.000000e-04 5.463714e+02 3.179097e+01 2.283217e+01 6.918545e+01 1.255126e-01 2.310849e-01 2.329279e-01 2.759960e+00 1.360292e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.384119e-06 8.000000e-04 5.463714e+02 3.179052e+01 2.282896e+01 6.918279e+01 1.311285e-01 2.417402e-01 2.455066e-01 2.909004e+00 1.433751e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.474293e-06 8.000000e-04 5.463714e+02 3.178967e+01 2.282565e+01 6.917978e+01 1.384406e-01 2.557684e-01 2.587645e-01 3.066097e+00 1.511177e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.566869e-06 8.000000e-04 5.463714e+02 3.178897e+01 2.282330e+01 6.917755e+01 1.459089e-01 2.691119e-01 2.727384e-01 3.231673e+00 1.592784e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.661913e-06 8.000000e-04 5.463714e+02 3.178806e+01 2.281974e+01 6.917492e+01 1.583689e-01 2.826446e-01 2.874669e-01 3.406191e+00 1.678798e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.759488e-06 8.000000e-04 5.463714e+02 3.178767e+01 2.281606e+01 6.917127e+01 1.617964e-01 3.003326e-01 3.029908e-01 3.590133e+00 1.769457e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.859664e-06 8.000000e-04 5.463714e+02 3.178679e+01 2.281189e+01 6.916886e+01 1.727481e-01 3.145816e-01 3.193530e-01 3.784009e+00 1.865011e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 3.962510e-06 8.000000e-04 5.463714e+02 3.178593e+01 2.280774e+01 6.916470e+01 1.797227e-01 3.325198e-01 3.365988e-01 3.988354e+00 1.965726e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.068095e-06 8.000000e-04 5.463714e+02 3.178512e+01 2.280367e+01 6.916043e+01 1.910098e-01 3.504375e-01 3.547759e-01 4.203735e+00 2.071880e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.176494e-06 8.000000e-04 5.463714e+02 3.178356e+01 2.279932e+01 6.915547e+01 2.034908e-01 3.668562e-01 3.739346e-01 4.430746e+00 2.183766e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.287782e-06 8.000000e-04 5.463714e+02 3.178311e+01 2.279343e+01 6.915134e+01 2.138065e-01 3.893922e-01 3.941279e-01 4.670016e+00 2.301695e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.402035e-06 8.000000e-04 5.463714e+02 3.178183e+01 2.278968e+01 6.914735e+01 2.234472e-01 4.100902e-01 4.154117e-01 4.922208e+00 2.425991e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.519332e-06 8.000000e-04 5.463714e+02 3.178094e+01 2.278384e+01 6.914241e+01 2.323899e-01 4.328160e-01 4.378449e-01 5.188019e+00 2.557001e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.639755e-06 8.000000e-04 5.463714e+02 3.177992e+01 2.277799e+01 6.913822e+01 2.458557e-01 4.565803e-01 4.614896e-01 5.468184e+00 2.695085e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.763386e-06 8.000000e-04 5.463714e+02 3.177828e+01 2.277152e+01 6.913165e+01 2.652784e-01 4.802764e-01 4.864111e-01 5.763478e+00 2.840625e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 4.890312e-06 8.000000e-04 5.463714e+02 3.177758e+01 2.276531e+01 6.912762e+01 2.771661e-01 5.069609e-01 5.126784e-01 6.074719e+00 2.994026e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.020620e-06 8.000000e-04 5.463714e+02 3.177622e+01 2.275895e+01 6.912221e+01 2.942549e-01 5.326018e-01 5.403642e-01 6.402768e+00 3.155710e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.154400e-06 8.000000e-04 5.463714e+02 3.177408e+01 2.275123e+01 6.911426e+01 3.100440e-01 5.636470e-01 5.695451e-01 6.748533e+00 3.326126e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.291745e-06 8.000000e-04 5.463714e+02 3.177347e+01 2.274392e+01 6.911043e+01 3.240346e-01 5.937259e-01 6.003019e-01 7.112969e+00 3.505744e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.432750e-06 8.000000e-04 5.463714e+02 3.177194e+01 2.273753e+01 6.910476e+01 3.378189e-01 6.259635e-01 6.327196e-01 7.497086e+00 3.695062e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.577512e-06 8.000000e-04 5.463714e+02 3.177015e+01 2.272825e+01 6.909701e+01 3.607193e-01 6.605068e-01 6.668879e-01 7.901946e+00 3.894604e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.726131e-06 8.000000e-04 5.463714e+02 3.176877e+01 2.272184e+01 6.909100e+01 3.770913e-01 6.964771e-01 7.029014e-01 8.328669e+00 4.104922e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 5.878710e-06 8.000000e-04 5.463714e+02 3.176572e+01 2.271254e+01 6.908137e+01 4.030041e-01 7.277660e-01 7.408597e-01 8.778436e+00 4.326597e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 6.035355e-06 8.000000e-04 5.463714e+02 3.176537e+01 2.270252e+01 6.907372e+01 4.204824e-01 7.713466e-01 7.808678e-01 9.252492e+00 4.560243e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 6.196174e-06 8.000000e-04 5.463714e+02 3.176262e+01 2.269294e+01 6.906469e+01 4.389234e-01 8.130556e-01 8.230365e-01 9.752148e+00 4.806507e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 6.361278e-06 8.000000e-04 5.463714e+02 3.175916e+01 2.268150e+01 6.905251e+01 4.791237e-01 8.588290e-01 8.674824e-01 1.027879e+01 5.066070e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 6.530782e-06 8.000000e-04 5.463714e+02 3.175732e+01 2.266992e+01 6.904215e+01 5.017882e-01 9.029685e-01 9.143284e-01 1.083386e+01 5.339649e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 6.704802e-06 8.000000e-04 5.463714e+02 3.175559e+01 2.265908e+01 6.903504e+01 5.242993e-01 9.494649e-01 9.637043e-01 1.141892e+01 5.628003e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 6.883459e-06 8.000000e-04 5.463714e+02 3.175212e+01 2.264958e+01 6.902346e+01 5.575920e-01 9.965112e-01 1.015747e+00 1.203557e+01 5.931928e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 7.066877e-06 8.000000e-04 5.463714e+02 3.175044e+01 2.263147e+01 6.901257e+01 5.772260e-01 1.062905e+00 1.070599e+00 1.268552e+01 6.252265e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 7.255182e-06 8.000000e-04 5.463714e+02 3.174767e+01 2.262273e+01 6.900337e+01 6.158326e-01 1.104849e+00 1.128414e+00 1.337056e+01 6.589902e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 7.448504e-06 8.000000e-04 5.463714e+02 3.174296e+01 2.260616e+01 6.898785e+01 6.493133e-01 1.177165e+00 1.189351e+00 1.409260e+01 6.945772e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 7.646978e-06 8.000000e-04 5.463714e+02 3.174237e+01 2.259063e+01 6.897700e+01 6.750620e-01 1.234209e+00 1.253579e+00 1.485364e+01 7.320860e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 7.850741e-06 8.000000e-04 5.463714e+02 3.173707e+01 2.257699e+01 6.896129e+01 7.148137e-01 1.303568e+00 1.321275e+00 1.565577e+01 7.716203e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 8.059933e-06 8.000000e-04 5.463714e+02 3.173404e+01 2.255957e+01 6.894631e+01 7.577132e-01 1.370249e+00 1.392627e+00 1.650122e+01 8.132896e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 8.274699e-06 8.000000e-04 5.463714e+02 3.173117e+01 2.254020e+01 6.893099e+01 8.009838e-01 1.449643e+00 1.467832e+00 1.739232e+01 8.572091e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 8.495188e-06 8.000000e-04 5.463714e+02 3.172756e+01 2.251895e+01 6.891713e+01 8.300116e-01 1.541922e+00 1.547098e+00 1.833154e+01 9.035004e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 8.721552e-06 8.000000e-04 5.463714e+02 3.172422e+01 2.250302e+01 6.889970e+01 8.833237e-01 1.611559e+00 1.630645e+00 1.932149e+01 9.522915e+01
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 8.953948e-06 8.000000e-04 5.463714e+02 3.171999e+01 2.248181e+01 6.888372e+01 9.287037e-01 1.692100e+00 1.718704e+00 2.036490e+01 1.003717e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 9.192536e-06 8.000000e-04 5.463714e+02 3.171455e+01 2.246130e+01 6.886817e+01 9.737228e-01 1.790026e+00 1.811518e+00 2.146465e+01 1.057921e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 9.437481e-06 8.000000e-04 5.463714e+02 3.171169e+01 2.243839e+01 6.884954e+01 1.028149e+00 1.885840e+00 1.909344e+00 2.262379e+01 1.115051e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 9.688954e-06 8.000000e-04 5.463714e+02 3.170297e+01 2.240833e+01 6.882003e+01 1.096245e+00 2.004652e+00 2.012453e+00 2.384552e+01 1.175266e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 9.947127e-06 8.000000e-04 5.463714e+02 3.170117e+01 2.238912e+01 6.880292e+01 1.138741e+00 2.094708e+00 2.121130e+00 2.513324e+01 1.238733e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.021218e-05 8.000000e-04 5.463714e+02 3.169633e+01 2.235542e+01 6.877831e+01 1.199467e+00 2.215244e+00 2.235676e+00 2.649049e+01 1.305628e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.048430e-05 8.000000e-04 5.463714e+02 3.169147e+01 2.233148e+01 6.876164e+01 1.269023e+00 2.336157e+00 2.356407e+00 2.792104e+01 1.376134e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.076366e-05 8.000000e-04 5.463714e+02 3.168717e+01 2.230439e+01 6.873781e+01 1.321457e+00 2.447247e+00 2.483659e+00 2.942884e+01 1.450449e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.105047e-05 8.000000e-04 5.463714e+02 3.167498e+01 2.227983e+01 6.871161e+01 1.424989e+00 2.587391e+00 2.617782e+00 3.101806e+01 1.528776e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.134492e-05 8.000000e-04 5.463714e+02 3.166887e+01 2.223975e+01 6.867838e+01 1.495384e+00 2.742233e+00 2.759148e+00 3.269311e+01 1.611334e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.164722e-05 8.000000e-04 5.463714e+02 3.165957e+01 2.220293e+01 6.864283e+01 1.568551e+00 2.881113e+00 2.908149e+00 3.445861e+01 1.698350e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.195758e-05 8.000000e-04 5.463714e+02 3.165948e+01 2.217599e+01 6.863394e+01 1.630817e+00 3.026739e+00 3.065195e+00 3.631946e+01 1.790064e+02
6.000000e-02 2.285000e-02  1.523333e-02  5.000000e-01 1.227620e-05 8.000000e-04 5.463714e+02 3.164538e+01 2.213509e+01 6.858272e+01 1.755642e+00 3.195677e+00 3.230723e+00 3.828079e+01 1.886732e+02
