3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.000000e-06 8.000000e-04 3.611217e-13 3.179797e+01 2.233582e+01 6.885676e+01 4.466246e-02 1.855195e+00 1.973073e-01 6.480233e-01 9.314853e+00
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.053292e-06 8.000000e-04 3.611217e-13 3.179768e+01 2.230148e+01 6.882972e+01 4.769595e-02 1.966494e+00 2.079624e-01 6.830181e-01 9.817876e+00
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.108005e-06 8.000000e-04 3.611217e-13 3.179742e+01 2.227191e+01 6.882011e+01 4.998307e-02 2.052216e+00 2.191929e-01 7.199026e-01 1.034806e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.164175e-06 8.000000e-04 3.611217e-13 3.179720e+01 2.223998e+01 6.879016e+01 5.275263e-02 2.172530e+00 2.310298e-01 7.587791e-01 1.090688e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.221842e-06 8.000000e-04 3.611217e-13 3.179690e+01 2.220511e+01 6.876942e+01 5.560728e-02 2.283383e+00 2.435059e-01 7.997549e-01 1.149588e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.281045e-06 8.000000e-04 3.611217e-13 3.179655e+01 2.216594e+01 6.873892e+01 5.846640e-02 2.442036e+00 2.566558e-01 8.429435e-01 1.211668e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.341826e-06 8.000000e-04 3.611217e-13 3.179632e+01 2.213308e+01 6.871935e+01 6.119167e-02 2.551231e+00 2.705158e-01 8.884644e-01 1.277101e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.404227e-06 8.000000e-04 3.611217e-13 3.179597e+01 2.208956e+01 6.868921e+01 6.491049e-02 2.686851e+00 2.851243e-01 9.364435e-01 1.346068e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.468290e-06 8.000000e-04 3.611217e-13 3.179573e+01 2.204997e+01 6.866451e+01 6.861387e-02 2.826644e+00 3.005217e-01 9.870136e-01 1.418759e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.534061e-06 8.000000e-04 3.611217e-13 3.179532e+01 2.200938e+01 6.863785e+01 7.234389e-02 2.988839e+00 3.167505e-01 1.040315e+00 1.495375e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.601584e-06 8.000000e-04 3.611217e-13 3.179496e+01 2.194778e+01 6.860030e+01 7.619531e-02 3.163994e+00 3.338558e-01 1.096494e+00 1.576129e+01
3.000000e-02 3.070000e-01  2.046667e-01  5.000000e-01 2.670906e-06 8.000000e-04 3.611217e-13 3.179453e+01 2.191486e+01 6.857931e+01 8.040007e-02 3.321579e+00 3.518848e-01 1.155707e+00 1.661243e+01
