2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.915810e+03 3.180197e+01 2.288762e+01 6.923309e+01 7.158581e-04 1.623704e-03 9.628937e-04 1.550637e-02 6.991582e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.915810e+03 3.180196e+01 2.288760e+01 6.923307e+01 7.585213e-04 1.722005e-03 1.014892e-03 1.634375e-02 7.369144e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.915810e+03 3.180196e+01 2.288758e+01 6.923306e+01 7.849847e-04 1.805260e-03 1.069699e-03 1.722635e-02 7.767094e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.915810e+03 3.180196e+01 2.288755e+01 6.923303e+01 8.329277e-04 1.920651e-03 1.127465e-03 1.815662e-02 8.186535e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.915810e+03 3.180195e+01 2.288753e+01 6.923301e+01 9.030044e-04 2.011260e-03 1.188351e-03 1.913712e-02 8.628627e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.915810e+03 3.180195e+01 2.288750e+01 6.923300e+01 9.282745e-04 2.113483e-03 1.252524e-03 2.017057e-02 9.094593e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.915810e+03 3.180194e+01 2.288747e+01 6.923297e+01 9.648595e-04 2.232533e-03 1.320163e-03 2.125982e-02 9.585722e-02
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.915810e+03 3.180194e+01 2.288744e+01 6.923295e+01 1.025584e-03 2.352576e-03 1.391455e-03 2.240790e-02 1.010337e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.915810e+03 3.180194e+01 2.288741e+01 6.923293e+01 1.066251e-03 2.485454e-03 1.466597e-03 2.361798e-02 1.064898e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.915810e+03 3.180193e+01 2.288738e+01 6.923290e+01 1.142416e-03 2.611340e-03 1.545797e-03 2.489341e-02 1.122405e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.915810e+03 3.180192e+01 2.288734e+01 6.923286e+01 1.205274e-03 2.763056e-03 1.629273e-03 2.623771e-02 1.183017e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.915810e+03 3.180192e+01 2.288730e+01 6.923283e+01 1.275122e-03 2.926727e-03 1.717258e-03 2.765460e-02 1.246903e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.915810e+03 3.180191e+01 2.288726e+01 6.923279e+01 1.344755e-03 3.077217e-03 1.809994e-03 2.914802e-02 1.314239e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.915810e+03 3.180191e+01 2.288722e+01 6.923277e+01 1.417158e-03 3.268721e-03 1.907738e-03 3.072208e-02 1.385210e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.915810e+03 3.180190e+01 2.288718e+01 6.923273e+01 1.488810e-03 3.411642e-03 2.010760e-03 3.238114e-02 1.460015e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.915810e+03 3.180189e+01 2.288714e+01 6.923271e+01 1.574165e-03 3.595779e-03 2.119346e-03 3.412980e-02 1.538859e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.915810e+03 3.180188e+01 2.288710e+01 6.923267e+01 1.630305e-03 3.772276e-03 2.233795e-03 3.597288e-02 1.621961e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.915810e+03 3.180187e+01 2.288704e+01 6.923262e+01 1.745560e-03 3.993420e-03 2.354425e-03 3.791550e-02 1.709551e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.915810e+03 3.180186e+01 2.288699e+01 6.923258e+01 1.836829e-03 4.198710e-03 2.481570e-03 3.996303e-02 1.801871e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.915810e+03 3.180186e+01 2.288693e+01 6.923254e+01 1.950477e-03 4.448169e-03 2.615580e-03 4.212112e-02 1.899176e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.384119e-06 8.000000e-04 1.915810e+03 3.180185e+01 2.288686e+01 6.923248e+01 2.066442e-03 4.671435e-03 2.756828e-03 4.439576e-02 2.001736e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.474293e-06 8.000000e-04 1.915810e+03 3.180183e+01 2.288681e+01 6.923242e+01 2.197002e-03 4.925670e-03 2.905703e-03 4.679324e-02 2.109834e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.566869e-06 8.000000e-04 1.915810e+03 3.180184e+01 2.288675e+01 6.923241e+01 2.219867e-03 5.184682e-03 3.062617e-03 4.932018e-02 2.223770e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.661913e-06 8.000000e-04 1.915810e+03 3.180182e+01 2.288668e+01 6.923235e+01 2.373680e-03 5.448295e-03 3.228006e-03 5.198358e-02 2.343859e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.759488e-06 8.000000e-04 1.915810e+03 3.180180e+01 2.288661e+01 6.923226e+01 2.572153e-03 5.776683e-03 3.402325e-03 5.479082e-02 2.470432e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.859664e-06 8.000000e-04 1.915810e+03 3.180179e+01 2.288652e+01 6.923222e+01 2.694424e-03 6.080123e-03 3.586059e-03 5.774965e-02 2.603841e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 3.962510e-06 8.000000e-04 1.915810e+03 3.180178e+01 2.288644e+01 6.923215e+01 2.821096e-03 6.401372e-03 3.779714e-03 6.086826e-02 2.744455e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.068095e-06 8.000000e-04 1.915810e+03 3.180177e+01 2.288636e+01 6.923210e+01 2.948109e-03 6.742709e-03 3.983828e-03 6.415529e-02 2.892662e-01
2.000000e-01 4.642000e-02  3.094667e-02  5.000000e-01 4.176494e-06 8.000000e-04 1.915810e+03 3.180174e+01 2.288627e+01 6.923200e+01 3.159206e-03 7.132221e-03 4.198964e-03 6.761982e-02 3.048872e-01
