1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 8.482762e-07 1.911446e-05 3.478056e-06 1.148974e-05 1.582157e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 8.941310e-07 2.014223e-05 3.665879e-06 1.211021e-05 1.667597e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 9.315058e-07 2.146042e-05 3.863845e-06 1.276419e-05 1.757651e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 9.902565e-07 2.251489e-05 4.072501e-06 1.345349e-05 1.852569e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.038180e-06 2.370511e-05 4.292426e-06 1.418001e-05 1.952612e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.099242e-06 2.479714e-05 4.524227e-06 1.494576e-05 2.058057e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.152592e-06 2.645801e-05 4.768545e-06 1.575287e-05 2.169197e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.222015e-06 2.803489e-05 5.026058e-06 1.660356e-05 2.286339e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.274399e-06 2.934175e-05 5.297477e-06 1.750019e-05 2.409806e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.350314e-06 3.092711e-05 5.583553e-06 1.844524e-05 2.539941e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.425982e-06 3.251352e-05 5.885077e-06 1.944132e-05 2.677104e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.501654e-06 3.414594e-05 6.202885e-06 2.049120e-05 2.821674e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923341e+01 1.594793e-06 3.594487e-05 6.537855e-06 2.159777e-05 2.974051e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 1.656036e-06 3.816101e-05 6.890915e-06 2.276410e-05 3.134656e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 1.774253e-06 4.053675e-05 7.263040e-06 2.399342e-05 3.303935e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 2.967165e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 1.855160e-06 4.245861e-05 7.655261e-06 2.528912e-05 3.482355e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 3.046229e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 1.945559e-06 4.465348e-05 8.068663e-06 2.665479e-05 3.670410e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 3.127399e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 2.045108e-06 4.706937e-05 8.504389e-06 2.809421e-05 3.868621e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 3.210732e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 2.154130e-06 4.984682e-05 8.963646e-06 2.961136e-05 4.077536e-04
1.250000e+00 4.924000e-01  3.282667e-01  5.000000e-01 3.296286e-06 8.000000e-04 2.139499e+01 3.180203e+01 2.288801e+01 6.923340e+01 2.300416e-06 5.244315e-05 9.447703e-06 3.121044e-05 4.297732e-04
