6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.337698e+00 3.179727e+01 2.214299e+01 6.878688e+01 5.401720e-02 2.832408e+00 2.750245e-01 9.041710e-01 1.635383e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.337698e+00 3.179694e+01 2.209607e+01 6.876313e+01 5.634891e-02 2.995315e+00 2.898764e-01 9.529983e-01 1.723697e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.337698e+00 3.179674e+01 2.206325e+01 6.874442e+01 5.921081e-02 3.157044e+00 3.055304e-01 1.004462e+00 1.816781e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.337698e+00 3.179642e+01 2.201480e+01 6.871747e+01 6.276932e-02 3.329440e+00 3.220298e-01 1.058706e+00 1.914891e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.337698e+00 3.179605e+01 2.196688e+01 6.869003e+01 6.602488e-02 3.507626e+00 3.394201e-01 1.115878e+00 2.018300e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.337698e+00 3.179577e+01 2.192265e+01 6.866451e+01 6.962841e-02 3.695825e+00 3.577496e-01 1.176138e+00 2.127293e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.337698e+00 3.179547e+01 2.186910e+01 6.863333e+01 7.392634e-02 3.881968e+00 3.770689e-01 1.239652e+00 2.242171e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.337698e+00 3.179499e+01 2.182704e+01 6.861053e+01 7.821309e-02 4.097289e+00 3.974315e-01 1.306597e+00 2.363254e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.337698e+00 3.179471e+01 2.176314e+01 6.858221e+01 8.161564e-02 4.315862e+00 4.188937e-01 1.377156e+00 2.490875e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.337698e+00 3.179423e+01 2.170515e+01 6.854664e+01 8.673464e-02 4.524602e+00 4.415150e-01 1.451525e+00 2.625388e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.337698e+00 3.179408e+01 2.165099e+01 6.850851e+01 8.988408e-02 4.785159e+00 4.653578e-01 1.529911e+00 2.767165e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.337698e+00 3.179354e+01 2.158656e+01 6.848743e+01 9.514410e-02 5.032878e+00 4.904882e-01 1.612530e+00 2.916598e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.337698e+00 3.179308e+01 2.150529e+01 6.844642e+01 1.003747e-01 5.342714e+00 5.169757e-01 1.699610e+00 3.074101e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.815141e-06 8.000000e-04 2.337698e+00 3.179252e+01 2.142171e+01 6.839009e+01 1.063969e-01 5.632420e+00 5.448936e-01 1.791393e+00 3.240110e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.890154e-06 8.000000e-04 2.337698e+00 3.179210e+01 2.135416e+01 6.836235e+01 1.112971e-01 5.921656e+00 5.743191e-01 1.888132e+00 3.415083e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.967165e-06 8.000000e-04 2.337698e+00 3.179136e+01 2.129172e+01 6.832564e+01 1.185885e-01 6.234623e+00 6.053336e-01 1.990096e+00 3.599506e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.046229e-06 8.000000e-04 2.337698e+00 3.179113e+01 2.120347e+01 6.828361e+01 1.241672e-01 6.611668e+00 6.380231e-01 2.097566e+00 3.793887e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.127399e-06 8.000000e-04 2.337698e+00 3.179027e+01 2.111460e+01 6.822974e+01 1.312683e-01 6.956161e+00 6.724778e-01 2.210839e+00 3.998766e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.210732e-06 8.000000e-04 2.337698e+00 3.178967e+01 2.102415e+01 6.818505e+01 1.385335e-01 7.312859e+00 7.087931e-01 2.330230e+00 4.214709e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.296286e-06 8.000000e-04 2.337698e+00 3.178903e+01 2.092868e+01 6.812101e+01 1.457045e-01 7.710736e+00 7.470696e-01 2.456067e+00 4.442313e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.384119e-06 8.000000e-04 2.337698e+00 3.178837e+01 2.084095e+01 6.809213e+01 1.525609e-01 8.104693e+00 7.874131e-01 2.588701e+00 4.682208e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.474293e-06 8.000000e-04 2.337698e+00 3.178773e+01 2.073947e+01 6.803046e+01 1.602825e-01 8.501817e+00 8.299352e-01 2.728496e+00 4.935058e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.566869e-06 8.000000e-04 2.337698e+00 3.178690e+01 2.062703e+01 6.797268e+01 1.698669e-01 9.005356e+00 8.747536e-01 2.875842e+00 5.201563e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.661913e-06 8.000000e-04 2.337698e+00 3.178580e+01 2.051802e+01 6.790741e+01 1.794480e-01 9.508943e+00 9.219923e-01 3.031144e+00 5.482459e+01
6.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.759488e-06 8.000000e-04 2.337698e+00 3.178505e+01 2.039889e+01 6.787040e+01 1.891040e-01 9.997922e+00 9.717821e-01 3.194832e+00 5.778524e+01
