3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 2.448325e-05 5.763595e-05 6.462387e-05 2.110830e-04 4.829470e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 2.590103e-05 6.064248e-05 6.811371e-05 2.224819e-04 5.090272e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 2.728116e-05 6.392826e-05 7.179201e-05 2.344965e-04 5.365159e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 2.887530e-05 6.722544e-05 7.566894e-05 2.471598e-04 5.654890e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 3.030431e-05 7.114561e-05 7.975524e-05 2.605070e-04 5.960267e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 3.189967e-05 7.485769e-05 8.406221e-05 2.745750e-04 6.282135e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 3.361255e-05 7.844754e-05 8.860176e-05 2.894027e-04 6.621385e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 3.559480e-05 8.282818e-05 9.338646e-05 3.050311e-04 6.978955e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 3.754507e-05 8.747910e-05 9.842955e-05 3.215035e-04 7.355834e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288801e+01 6.923341e+01 3.929021e-05 9.163932e-05 1.037450e-04 3.388654e-04 7.753066e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288800e+01 6.923341e+01 4.154769e-05 9.751719e-05 1.093474e-04 3.571649e-04 8.171750e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288800e+01 6.923340e+01 4.360535e-05 1.024848e-04 1.152525e-04 3.764527e-04 8.613043e-04
3.000000e-02 1.000000e+00  6.666667e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.041283e-14 3.180203e+01 2.288800e+01 6.923340e+01 4.612515e-05 1.079687e-04 1.214763e-04 3.967820e-04 9.078168e-04
