2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.000000e-06 8.000000e-04 4.232364e-01 3.180190e+01 2.287198e+01 6.922339e+01 1.492349e-03 5.766544e-02 5.355136e-03 1.752486e-02 3.142929e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.053292e-06 8.000000e-04 4.232364e-01 3.180189e+01 2.287104e+01 6.922287e+01 1.569835e-03 6.086504e-02 5.644326e-03 1.847125e-02 3.312655e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.108005e-06 8.000000e-04 4.232364e-01 3.180188e+01 2.287018e+01 6.922228e+01 1.660774e-03 6.405436e-02 5.949133e-03 1.946874e-02 3.491546e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.164175e-06 8.000000e-04 4.232364e-01 3.180187e+01 2.286891e+01 6.922157e+01 1.743235e-03 6.798254e-02 6.270400e-03 2.052009e-02 3.680098e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.221842e-06 8.000000e-04 4.232364e-01 3.180186e+01 2.286806e+01 6.922105e+01 1.848741e-03 7.127869e-02 6.609016e-03 2.162823e-02 3.878831e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.281045e-06 8.000000e-04 4.232364e-01 3.180185e+01 2.286700e+01 6.922023e+01 1.946708e-03 7.518846e-02 6.965918e-03 2.279620e-02 4.088297e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.341826e-06 8.000000e-04 4.232364e-01 3.180185e+01 2.286582e+01 6.921954e+01 2.023322e-03 7.981409e-02 7.342094e-03 2.402725e-02 4.309075e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.404227e-06 8.000000e-04 4.232364e-01 3.180184e+01 2.286460e+01 6.921884e+01 2.143959e-03 8.409683e-02 7.738584e-03 2.532477e-02 4.541775e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.468290e-06 8.000000e-04 4.232364e-01 3.180182e+01 2.286345e+01 6.921823e+01 2.287972e-03 8.839957e-02 8.156485e-03 2.669237e-02 4.787041e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.534061e-06 8.000000e-04 4.232364e-01 3.180181e+01 2.286233e+01 6.921736e+01 2.397864e-03 9.218026e-02 8.596954e-03 2.813382e-02 5.045552e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.601584e-06 8.000000e-04 4.232364e-01 3.180180e+01 2.286070e+01 6.921659e+01 2.537733e-03 9.783530e-02 9.061209e-03 2.965311e-02 5.318024e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.670906e-06 8.000000e-04 4.232364e-01 3.180179e+01 2.285894e+01 6.921564e+01 2.649438e-03 1.035181e-01 9.550536e-03 3.125445e-02 5.605209e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.742075e-06 8.000000e-04 4.232364e-01 3.180177e+01 2.285755e+01 6.921448e+01 2.821159e-03 1.085282e-01 1.006629e-02 3.294226e-02 5.907904e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.815141e-06 8.000000e-04 4.232364e-01 3.180177e+01 2.285575e+01 6.921341e+01 2.935317e-03 1.156297e-01 1.060989e-02 3.472122e-02 6.226944e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.890154e-06 8.000000e-04 4.232364e-01 3.180175e+01 2.285429e+01 6.921241e+01 3.105104e-03 1.208538e-01 1.118285e-02 3.659625e-02 6.563213e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 2.967165e-06 8.000000e-04 4.232364e-01 3.180173e+01 2.285245e+01 6.921118e+01 3.272103e-03 1.275958e-01 1.178675e-02 3.857253e-02 6.917642e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.046229e-06 8.000000e-04 4.232364e-01 3.180172e+01 2.285077e+01 6.921029e+01 3.469751e-03 1.347774e-01 1.242326e-02 4.065553e-02 7.291211e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.127399e-06 8.000000e-04 4.232364e-01 3.180170e+01 2.284857e+01 6.920884e+01 3.648094e-03 1.421451e-01 1.309414e-02 4.285103e-02 7.684953e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.210732e-06 8.000000e-04 4.232364e-01 3.180168e+01 2.284609e+01 6.920729e+01 3.842610e-03 1.497928e-01 1.380126e-02 4.516508e-02 8.099958e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.296286e-06 8.000000e-04 4.232364e-01 3.180167e+01 2.284420e+01 6.920607e+01 4.025498e-03 1.574884e-01 1.454656e-02 4.760410e-02 8.537375e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.384119e-06 8.000000e-04 4.232364e-01 3.180165e+01 2.284180e+01 6.920473e+01 4.249983e-03 1.656674e-01 1.533211e-02 5.017483e-02 8.998413e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.474293e-06 8.000000e-04 4.232364e-01 3.180162e+01 2.283911e+01 6.920317e+01 4.503432e-03 1.751284e-01 1.616007e-02 5.288439e-02 9.484348e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.566869e-06 8.000000e-04 4.232364e-01 3.180160e+01 2.283653e+01 6.920137e+01 4.731496e-03 1.846379e-01 1.703276e-02 5.574027e-02 9.996524e-01
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.661913e-06 8.000000e-04 4.232364e-01 3.180158e+01 2.283374e+01 6.919966e+01 4.983403e-03 1.947717e-01 1.795256e-02 5.875037e-02 1.053636e+00
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.759488e-06 8.000000e-04 4.232364e-01 3.180156e+01 2.283099e+01 6.919755e+01 5.261140e-03 2.044032e-01 1.892204e-02 6.192303e-02 1.110535e+00
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.859664e-06 8.000000e-04 4.232364e-01 3.180152e+01 2.282784e+01 6.919561e+01 5.580045e-03 2.160547e-01 1.994388e-02 6.526701e-02 1.170506e+00
2.000000e-01 2.424000e-01  1.616000e-01  5.000000e-01 3.962510e-06 8.000000e-04 4.232364e-01 3.180150e+01 2.282475e+01 6.919394e+01 5.825502e-03 2.283779e-01 2.102089e-02 6.879158e-02 1.233716e+00
