1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.000000e-06 8.000000e-04 7.753169e+03 3.180193e+01 2.288768e+01 6.923306e+01 1.104998e-03 1.413936e-03 1.351357e-03 2.360920e-02 8.223119e-02
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.053292e-06 8.000000e-04 7.753169e+03 3.180193e+01 2.288766e+01 6.923305e+01 1.134953e-03 1.489154e-03 1.424333e-03 2.488415e-02 8.667187e-02
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.108005e-06 8.000000e-04 7.753169e+03 3.180193e+01 2.288764e+01 6.923304e+01 1.179522e-03 1.569606e-03 1.501251e-03 2.622795e-02 9.135235e-02
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.164175e-06 8.000000e-04 7.753169e+03 3.180192e+01 2.288762e+01 6.923302e+01 1.260967e-03 1.642644e-03 1.582322e-03 2.764432e-02 9.628558e-02
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.221842e-06 8.000000e-04 7.753169e+03 3.180191e+01 2.288760e+01 6.923299e+01 1.341222e-03 1.750703e-03 1.667771e-03 2.913718e-02 1.014852e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.281045e-06 8.000000e-04 7.753169e+03 3.180191e+01 2.288758e+01 6.923297e+01 1.417195e-03 1.835103e-03 1.757834e-03 3.071066e-02 1.069657e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.341826e-06 8.000000e-04 7.753169e+03 3.180190e+01 2.288755e+01 6.923295e+01 1.503568e-03 1.926680e-03 1.852761e-03 3.236910e-02 1.127421e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.404227e-06 8.000000e-04 7.753169e+03 3.180188e+01 2.288752e+01 6.923291e+01 1.611292e-03 2.034240e-03 1.952815e-03 3.411711e-02 1.188304e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.468290e-06 8.000000e-04 7.753169e+03 3.180189e+01 2.288750e+01 6.923290e+01 1.651443e-03 2.154347e-03 2.058271e-03 3.595951e-02 1.252475e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.534061e-06 8.000000e-04 7.753169e+03 3.180187e+01 2.288747e+01 6.923285e+01 1.758373e-03 2.279545e-03 2.169422e-03 3.790141e-02 1.320112e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.601584e-06 8.000000e-04 7.753169e+03 3.180187e+01 2.288745e+01 6.923284e+01 1.818045e-03 2.391281e-03 2.286576e-03 3.994817e-02 1.391401e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.670906e-06 8.000000e-04 7.753169e+03 3.180186e+01 2.288742e+01 6.923280e+01 1.913717e-03 2.512780e-03 2.410057e-03 4.210547e-02 1.466540e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.742075e-06 8.000000e-04 7.753169e+03 3.180185e+01 2.288737e+01 6.923277e+01 2.021942e-03 2.665563e-03 2.540205e-03 4.437926e-02 1.545736e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.815141e-06 8.000000e-04 7.753169e+03 3.180184e+01 2.288735e+01 6.923274e+01 2.150013e-03 2.802024e-03 2.677382e-03 4.677584e-02 1.629209e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.890154e-06 8.000000e-04 7.753169e+03 3.180183e+01 2.288731e+01 6.923270e+01 2.262138e-03 2.948626e-03 2.821967e-03 4.930184e-02 1.717190e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 2.967165e-06 8.000000e-04 7.753169e+03 3.180181e+01 2.288727e+01 6.923266e+01 2.389737e-03 3.100131e-03 2.974360e-03 5.196426e-02 1.809923e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 3.046229e-06 8.000000e-04 7.753169e+03 3.180181e+01 2.288723e+01 6.923262e+01 2.489203e-03 3.255374e-03 3.134982e-03 5.477045e-02 1.907663e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 3.127399e-06 8.000000e-04 7.753169e+03 3.180180e+01 2.288718e+01 6.923258e+01 2.592514e-03 3.479556e-03 3.304278e-03 5.772818e-02 2.010681e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 3.210732e-06 8.000000e-04 7.753169e+03 3.180178e+01 2.288714e+01 6.923254e+01 2.818629e-03 3.635331e-03 3.482717e-03 6.084563e-02 2.119262e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 3.296286e-06 8.000000e-04 7.753169e+03 3.180177e+01 2.288709e+01 6.923248e+01 2.910562e-03 3.835817e-03 3.670792e-03 6.413144e-02 2.233707e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 3.384119e-06 8.000000e-04 7.753169e+03 3.180176e+01 2.288704e+01 6.923244e+01 3.135612e-03 4.056534e-03 3.869023e-03 6.759468e-02 2.354333e-01
1.000000e-01 2.031000e-02  1.354000e-02  5.000000e-01 3.474293e-06 8.000000e-04 7.753169e+03 3.180174e+01 2.288699e+01 6.923239e+01 3.229529e-03 4.253293e-03 4.077959e-03 7.124495e-02 2.481472e-01
