1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.842261e-07 9.695700e-07 3.264317e-07 6.247067e-06 2.581591e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.047335e-07 1.018936e-06 3.440597e-07 6.584423e-06 2.721003e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.225020e-07 1.075480e-06 3.626397e-07 6.939997e-06 2.867944e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.462991e-07 1.134708e-06 3.822231e-07 7.314773e-06 3.022819e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.587772e-07 1.201489e-06 4.028641e-07 7.709787e-06 3.186058e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.786325e-07 1.261922e-06 4.246196e-07 8.126133e-06 3.358113e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.955987e-07 1.331693e-06 4.475501e-07 8.564963e-06 3.539459e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.290157e-07 1.404101e-06 4.717188e-07 9.027491e-06 3.730598e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.460055e-07 1.474896e-06 4.971927e-07 9.514997e-06 3.932059e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.623568e-07 1.559710e-06 5.240423e-07 1.002883e-05 4.144399e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.866377e-07 1.642349e-06 5.523418e-07 1.057041e-05 4.368206e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.106061e-07 1.726324e-06 5.821695e-07 1.114123e-05 4.604099e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.551293e-07 1.818913e-06 6.136080e-07 1.174289e-05 4.852731e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.697399e-07 1.920348e-06 6.467443e-07 1.237703e-05 5.114790e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.136642e-07 2.018641e-06 6.816700e-07 1.304542e-05 5.391000e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.435136e-07 2.136072e-06 7.184817e-07 1.374990e-05 5.682127e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.853260e-07 2.253290e-06 7.572814e-07 1.449243e-05 5.988975e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.057961e-07 2.372044e-06 7.981763e-07 1.527505e-05 6.312393e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.456005e-07 2.493925e-06 8.412797e-07 1.609994e-05 6.653277e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.930838e-07 2.634474e-06 8.867107e-07 1.696937e-05 7.012570e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.384119e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.312640e-07 2.781694e-06 9.345952e-07 1.788576e-05 7.391265e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.474293e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.739482e-07 2.918161e-06 9.850655e-07 1.885163e-05 7.790410e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.566869e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.116241e-07 3.080798e-06 1.038261e-06 1.986966e-05 8.211110e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.661913e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.566897e-07 3.231250e-06 1.094330e-06 2.094267e-05 8.654529e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.759488e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.043281e-06 3.423178e-06 1.153426e-06 2.207362e-05 9.121893e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.859664e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.065817e-06 3.600643e-06 1.215714e-06 2.326565e-05 9.614497e-05
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 3.962510e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.149922e-06 3.807187e-06 1.281365e-06 2.452205e-05 1.013370e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.068095e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.199178e-06 4.024135e-06 1.350562e-06 2.584630e-05 1.068095e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.176494e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.277413e-06 4.217426e-06 1.423495e-06 2.724206e-05 1.125774e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.287782e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.318024e-06 4.457442e-06 1.500367e-06 2.871319e-05 1.186568e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.402035e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.406425e-06 4.706286e-06 1.581391e-06 3.026377e-05 1.250646e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.519332e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.499472e-06 4.944584e-06 1.666789e-06 3.189808e-05 1.318184e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.639755e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.548541e-06 5.187388e-06 1.756800e-06 3.362065e-05 1.389369e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.763386e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.652360e-06 5.481669e-06 1.851671e-06 3.543625e-05 1.464398e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 4.890312e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.738493e-06 5.798950e-06 1.951666e-06 3.734989e-05 1.543479e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 5.020620e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.826117e-06 6.116545e-06 2.057060e-06 3.936687e-05 1.626830e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 5.154400e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.903182e-06 6.457549e-06 2.168146e-06 4.149277e-05 1.714683e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 5.291745e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.015157e-06 6.773123e-06 2.285231e-06 4.373347e-05 1.807279e-04
1.250000e+00 1.343000e-01  8.953333e-02  5.000000e-01 5.432750e-06 8.000000e-04 1.437922e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.171365e-06 7.137737e-06 2.408639e-06 4.609518e-05 1.904877e-04
