1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.444614e-12 3.180183e+01 2.286577e+01 6.921866e+01 2.218316e-03 7.347944e-02 1.314467e-02 4.304399e-02 6.184074e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.444614e-12 3.180182e+01 2.286478e+01 6.921830e+01 2.323041e-03 7.707702e-02 1.385451e-02 4.536847e-02 6.518029e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.444614e-12 3.180180e+01 2.286343e+01 6.921710e+01 2.444538e-03 8.169702e-02 1.460269e-02 4.781847e-02 6.870017e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.444614e-12 3.180178e+01 2.286231e+01 6.921637e+01 2.603799e-03 8.541419e-02 1.539127e-02 5.040078e-02 7.241014e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.444614e-12 3.180178e+01 2.286075e+01 6.921520e+01 2.710843e-03 9.151062e-02 1.622243e-02 5.312254e-02 7.632045e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.444614e-12 3.180176e+01 2.285945e+01 6.921461e+01 2.911809e-03 9.525671e-02 1.709848e-02 5.599128e-02 8.044194e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.444614e-12 3.180175e+01 2.285779e+01 6.921341e+01 3.067242e-03 1.010148e-01 1.802184e-02 5.901493e-02 8.478599e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.444614e-12 3.180173e+01 2.285615e+01 6.921252e+01 3.214851e-03 1.058606e-01 1.899506e-02 6.220188e-02 8.936463e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.444614e-12 3.180171e+01 2.285393e+01 6.921091e+01 3.405222e-03 1.122073e-01 2.002083e-02 6.556092e-02 9.419052e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.444614e-12 3.180170e+01 2.285256e+01 6.920956e+01 3.575596e-03 1.180942e-01 2.110201e-02 6.910136e-02 9.927703e-01
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.444614e-12 3.180169e+01 2.285085e+01 6.920865e+01 3.733698e-03 1.235299e-01 2.224156e-02 7.283300e-02 1.046382e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.444614e-12 3.180167e+01 2.284902e+01 6.920735e+01 3.929707e-03 1.304641e-01 2.344266e-02 7.676615e-02 1.102889e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.444614e-12 3.180164e+01 2.284638e+01 6.920562e+01 4.153285e-03 1.378371e-01 2.470862e-02 8.091170e-02 1.162448e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.444614e-12 3.180162e+01 2.284431e+01 6.920458e+01 4.451886e-03 1.458656e-01 2.604294e-02 8.528112e-02 1.225223e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.444614e-12 3.180159e+01 2.284209e+01 6.920325e+01 4.650565e-03 1.528822e-01 2.744932e-02 8.988649e-02 1.291388e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 2.967165e-06 8.000000e-04 2.444614e-12 3.180159e+01 2.283955e+01 6.920072e+01 4.781407e-03 1.614497e-01 2.893164e-02 9.474057e-02 1.361125e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.046229e-06 8.000000e-04 2.444614e-12 3.180155e+01 2.283645e+01 6.919992e+01 5.143040e-03 1.715711e-01 3.049402e-02 9.985678e-02 1.434629e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.127399e-06 8.000000e-04 2.444614e-12 3.180153e+01 2.283406e+01 6.919769e+01 5.379344e-03 1.783334e-01 3.214077e-02 1.052493e-01 1.512103e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.210732e-06 8.000000e-04 2.444614e-12 3.180151e+01 2.283089e+01 6.919548e+01 5.619985e-03 1.898402e-01 3.387644e-02 1.109330e-01 1.593760e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.296286e-06 8.000000e-04 2.444614e-12 3.180146e+01 2.282720e+01 6.919292e+01 6.074978e-03 2.015638e-01 3.570585e-02 1.169236e-01 1.679826e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.384119e-06 8.000000e-04 2.444614e-12 3.180145e+01 2.282543e+01 6.919142e+01 6.325763e-03 2.104498e-01 3.763405e-02 1.232378e-01 1.770541e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.474293e-06 8.000000e-04 2.444614e-12 3.180141e+01 2.282049e+01 6.918950e+01 6.652871e-03 2.233259e-01 3.966637e-02 1.298929e-01 1.866154e+00
1.000000e-01 3.888000e-01  2.592000e-01  5.000000e-01 3.566869e-06 8.000000e-04 2.444614e-12 3.180138e+01 2.281861e+01 6.918721e+01 6.984816e-03 2.326947e-01 4.180845e-02 1.369074e-01 1.966931e+00
