3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.000000e-06 8.000000e-04 8.716083e-02 3.177783e+01 1.928684e+01 6.736389e+01 2.667444e-01 1.497500e+01 1.444172e+00 4.736787e+00 9.005604e+01
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.053292e-06 8.000000e-04 8.716083e-02 3.177652e+01 1.906724e+01 6.725278e+01 2.803353e-01 1.592002e+01 1.522160e+00 4.992585e+00 9.491928e+01
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.108005e-06 8.000000e-04 8.716083e-02 3.177468e+01 1.890229e+01 6.725422e+01 2.971983e-01 1.673827e+01 1.604361e+00 5.262196e+00 1.000451e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.164175e-06 8.000000e-04 8.716083e-02 3.177354e+01 1.874475e+01 6.714766e+01 3.098927e-01 1.761454e+01 1.691000e+00 5.546367e+00 1.054478e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.221842e-06 8.000000e-04 8.716083e-02 3.177187e+01 1.855349e+01 6.712219e+01 3.309002e-01 1.857213e+01 1.782318e+00 5.845883e+00 1.111422e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.281045e-06 8.000000e-04 8.716083e-02 3.177001e+01 1.836030e+01 6.704359e+01 3.517220e-01 1.958396e+01 1.878567e+00 6.161574e+00 1.171442e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.341826e-06 8.000000e-04 8.716083e-02 3.176838e+01 1.813131e+01 6.688686e+01 3.702716e-01 2.071371e+01 1.980014e+00 6.494314e+00 1.234702e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.404227e-06 8.000000e-04 8.716083e-02 3.176694e+01 1.790219e+01 6.696169e+01 3.884094e-01 2.186376e+01 2.086939e+00 6.845022e+00 1.301379e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.468290e-06 8.000000e-04 8.716083e-02 3.176451e+01 1.767717e+01 6.678654e+01 4.095237e-01 2.302786e+01 2.199639e+00 7.214669e+00 1.371656e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.534061e-06 8.000000e-04 8.716083e-02 3.176252e+01 1.749940e+01 6.685514e+01 4.325953e-01 2.427014e+01 2.318424e+00 7.604277e+00 1.445729e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.601584e-06 8.000000e-04 8.716083e-02 3.176103e+01 1.727687e+01 6.673302e+01 4.502664e-01 2.544977e+01 2.443625e+00 8.014926e+00 1.523802e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.670906e-06 8.000000e-04 8.716083e-02 3.175839e+01 1.707738e+01 6.668493e+01 4.778065e-01 2.687235e+01 2.575586e+00 8.447750e+00 1.606091e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.742075e-06 8.000000e-04 8.716083e-02 3.175565e+01 1.684164e+01 6.674217e+01 5.066472e-01 2.836111e+01 2.714673e+00 8.903948e+00 1.692823e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.815141e-06 8.000000e-04 8.716083e-02 3.175421e+01 1.655602e+01 6.671772e+01 5.276994e-01 2.999814e+01 2.861272e+00 9.384782e+00 1.784240e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.890154e-06 8.000000e-04 8.716083e-02 3.175121e+01 1.636752e+01 6.667354e+01 5.570513e-01 3.144457e+01 3.015787e+00 9.891582e+00 1.880593e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 2.967165e-06 8.000000e-04 8.716083e-02 3.174721e+01 1.611687e+01 6.663427e+01 5.900422e-01 3.316333e+01 3.178647e+00 1.042575e+01 1.982149e+02
3.000000e-02 6.615000e-02  4.410000e-02  5.000000e-01 3.046229e-06 8.000000e-04 8.716083e-02 3.174536e+01 1.589511e+01 6.673493e+01 6.231841e-01 3.492020e+01 3.350301e+00 1.098877e+01 2.089190e+02
