1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.000000e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 9.088956e-07 3.638911e-06 1.153941e-06 1.887591e-05 9.187431e-05
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.053292e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 9.279287e-07 3.837638e-06 1.216257e-06 1.989525e-05 9.683574e-05
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.108005e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 9.770214e-07 4.060852e-06 1.281938e-06 2.096964e-05 1.020651e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.164175e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.050183e-06 4.278210e-06 1.351165e-06 2.210205e-05 1.075768e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.221842e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.110750e-06 4.488053e-06 1.424131e-06 2.329561e-05 1.133862e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.281045e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.166827e-06 4.746308e-06 1.501038e-06 2.455363e-05 1.195094e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.341826e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.194373e-06 4.987341e-06 1.582097e-06 2.587958e-05 1.259631e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.404227e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.299085e-06 5.288489e-06 1.667534e-06 2.727714e-05 1.327654e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.468290e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.363151e-06 5.589587e-06 1.757585e-06 2.875017e-05 1.399351e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.534061e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.425027e-06 5.874769e-06 1.852498e-06 3.030275e-05 1.474919e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.601584e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.507464e-06 6.177856e-06 1.952538e-06 3.193916e-05 1.554568e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.670906e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.604823e-06 6.495276e-06 2.057979e-06 3.366395e-05 1.638518e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.742075e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.666476e-06 6.875036e-06 2.169115e-06 3.548188e-05 1.727002e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.815141e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.778583e-06 7.206344e-06 2.286252e-06 3.739799e-05 1.820264e-04
1.250000e+00 1.701000e-01  1.134000e-01  5.000000e-01 2.890154e-06 8.000000e-04 4.404286e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.863472e-06 7.566844e-06 2.409715e-06 3.941757e-05 1.918563e-04
