5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288795e+01 6.923337e+01 1.112281e-05 2.245466e-04 5.268151e-05 1.715823e-04 2.354117e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288795e+01 6.923337e+01 1.124433e-05 2.353147e-04 5.552643e-05 1.808481e-04 2.481245e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288795e+01 6.923337e+01 1.205159e-05 2.494946e-04 5.852499e-05 1.906144e-04 2.615238e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288794e+01 6.923336e+01 1.262108e-05 2.627631e-04 6.168547e-05 2.009080e-04 2.756467e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288794e+01 6.923336e+01 1.347939e-05 2.763400e-04 6.501663e-05 2.117575e-04 2.905322e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288794e+01 6.923336e+01 1.409456e-05 2.891051e-04 6.852768e-05 2.231929e-04 3.062216e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288793e+01 6.923335e+01 1.483420e-05 3.065898e-04 7.222833e-05 2.352458e-04 3.227583e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288793e+01 6.923335e+01 1.556903e-05 3.234538e-04 7.612883e-05 2.479496e-04 3.401880e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288792e+01 6.923335e+01 1.628353e-05 3.443157e-04 8.023996e-05 2.613395e-04 3.585589e-03
5.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.720797e-01 3.180203e+01 2.288792e+01 6.923335e+01 1.742038e-05 3.584811e-04 8.457310e-05 2.754524e-04 3.779220e-03
