2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.984991e+01 3.180188e+01 2.286693e+01 6.922064e+01 1.697012e-03 7.938480e-02 7.182969e-03 2.753465e-02 4.337364e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.984991e+01 3.180187e+01 2.286583e+01 6.921992e+01 1.788721e-03 8.368587e-02 7.570866e-03 2.902158e-02 4.571591e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.984991e+01 3.180187e+01 2.286445e+01 6.921921e+01 1.870731e-03 8.820980e-02 7.979710e-03 3.058882e-02 4.818468e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.984991e+01 3.180186e+01 2.286308e+01 6.921835e+01 1.970461e-03 9.326225e-02 8.410633e-03 3.224068e-02 5.078676e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.984991e+01 3.180185e+01 2.286170e+01 6.921754e+01 2.075114e-03 9.846586e-02 8.864827e-03 3.398176e-02 5.352937e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.984991e+01 3.180184e+01 2.286020e+01 6.921680e+01 2.199990e-03 1.038784e-01 9.343548e-03 3.581685e-02 5.642007e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.984991e+01 3.180182e+01 2.285879e+01 6.921575e+01 2.329331e-03 1.094603e-01 9.848121e-03 3.775104e-02 5.946689e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.984991e+01 3.180181e+01 2.285726e+01 6.921490e+01 2.447753e-03 1.146526e-01 1.037994e-02 3.978968e-02 6.267824e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.984991e+01 3.180180e+01 2.285555e+01 6.921375e+01 2.572479e-03 1.214563e-01 1.094048e-02 4.193842e-02 6.606301e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.984991e+01 3.180179e+01 2.285375e+01 6.921265e+01 2.717271e-03 1.283778e-01 1.153129e-02 4.420319e-02 6.963056e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.984991e+01 3.180178e+01 2.285170e+01 6.921160e+01 2.857195e-03 1.355227e-01 1.215401e-02 4.659027e-02 7.339077e-01
2.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.984991e+01 3.180176e+01 2.285033e+01 6.921094e+01 3.027424e-03 1.415749e-01 1.281036e-02 4.910625e-02 7.735405e-01
