5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.000000e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288790e+01 6.923334e+01 1.797984e-05 4.150990e-04 7.683265e-05 2.512534e-04 3.655105e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.053292e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288789e+01 6.923333e+01 1.905965e-05 4.402586e-04 8.098179e-05 2.648216e-04 3.852489e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.108005e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288789e+01 6.923333e+01 1.999936e-05 4.587071e-04 8.535499e-05 2.791226e-04 4.060532e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.164175e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288788e+01 6.923332e+01 2.105075e-05 4.875977e-04 8.996436e-05 2.941959e-04 4.279810e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.221842e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288787e+01 6.923332e+01 2.227240e-05 5.135161e-04 9.482264e-05 3.100831e-04 4.510930e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.281045e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288786e+01 6.923331e+01 2.345315e-05 5.400015e-04 9.994329e-05 3.268283e-04 4.754530e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.341826e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288785e+01 6.923331e+01 2.482011e-05 5.751376e-04 1.053405e-04 3.444778e-04 5.011286e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.404227e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288784e+01 6.923330e+01 2.611532e-05 6.030839e-04 1.110291e-04 3.630804e-04 5.281907e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.468290e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288784e+01 6.923330e+01 2.748887e-05 6.305211e-04 1.170249e-04 3.826876e-04 5.567142e-03
5.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.534061e-06 8.000000e-04 5.047523e-01 3.180203e+01 2.288783e+01 6.923329e+01 2.881585e-05 6.730199e-04 1.233445e-04 4.033536e-04 5.867781e-03
