5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 6.408636e-07 4.670388e-06 5.084815e-06 1.664039e-05 1.667199e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 6.712325e-07 4.950633e-06 5.359406e-06 1.753901e-05 1.757231e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 7.098771e-07 5.259662e-06 5.648827e-06 1.848615e-05 1.852126e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 7.557014e-07 5.528073e-06 5.953876e-06 1.948445e-05 1.952145e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 7.892843e-07 5.788016e-06 6.275399e-06 2.053665e-05 2.057565e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 8.297669e-07 6.093355e-06 6.614285e-06 2.164568e-05 2.168678e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 8.818248e-07 6.453976e-06 6.971472e-06 2.281460e-05 2.285792e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 9.334550e-07 6.862804e-06 7.347948e-06 2.404664e-05 2.409230e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 9.589263e-07 7.192981e-06 7.744754e-06 2.534521e-05 2.539334e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.025880e-06 7.602334e-06 8.162988e-06 2.671391e-05 2.676464e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.083303e-06 7.841707e-06 8.603809e-06 2.815653e-05 2.820999e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.154912e-06 8.418496e-06 9.068434e-06 2.967704e-05 2.973340e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.214579e-06 8.881133e-06 9.558151e-06 3.127967e-05 3.133907e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.264519e-06 9.261518e-06 1.007431e-05 3.296885e-05 3.303145e-04
5.000000e-01 8.886000e-01  5.924000e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.024945e-02 3.180203e+01 2.288802e+01 6.923341e+01 1.363528e-06 9.807077e-06 1.061835e-05 3.474924e-05 3.481523e-04
