5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.000000e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.430778e-06 8.070927e-06 3.523788e-06 7.037663e-05 2.724558e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.053292e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.485019e-06 8.494363e-06 3.714080e-06 7.417713e-05 2.871690e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.108005e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.827223e-06 8.937276e-06 3.914649e-06 7.818287e-05 3.026768e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.164175e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.898455e-06 9.475893e-06 4.126049e-06 8.240493e-05 3.190220e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.221842e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.167342e-06 9.995191e-06 4.348866e-06 8.685498e-05 3.362500e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.281045e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.369122e-06 1.048829e-05 4.583714e-06 9.154535e-05 3.544082e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.341826e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.621489e-06 1.103632e-05 4.831246e-06 9.648901e-05 3.735471e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.404227e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.899004e-06 1.164985e-05 5.092144e-06 1.016996e-04 3.937195e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.468290e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.017368e-06 1.228490e-05 5.367132e-06 1.071917e-04 4.149813e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.534061e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.373913e-06 1.290610e-05 5.656969e-06 1.129803e-04 4.373912e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.601584e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.691396e-06 1.360996e-05 5.962459e-06 1.190815e-04 4.610114e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.670906e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.970023e-06 1.436850e-05 6.284445e-06 1.255121e-04 4.859070e-04
5.000000e-01 5.878000e-02  3.918667e-02  5.000000e-01 2.742075e-06 8.000000e-04 2.299344e+04 3.180203e+01 2.288802e+01 6.923341e+01 6.220807e-06 1.519367e-05 6.623820e-06 1.322901e-04 5.121471e-04
