8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288801e+01 6.923340e+01 9.599748e-06 5.753587e-05 1.644964e-05 2.063020e-04 1.334885e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.022457e-05 6.090830e-05 1.733796e-05 2.174427e-04 1.406972e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.069226e-05 6.356279e-05 1.827425e-05 2.291852e-04 1.482952e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.138187e-05 6.715868e-05 1.926110e-05 2.415617e-04 1.563035e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.201053e-05 7.104449e-05 2.030125e-05 2.546066e-04 1.647442e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.274422e-05 7.474420e-05 2.139756e-05 2.683559e-04 1.736408e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.351865e-05 7.865998e-05 2.255308e-05 2.828478e-04 1.830178e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.397406e-05 8.294626e-05 2.377100e-05 2.981222e-04 1.929012e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.474600e-05 8.774821e-05 2.505469e-05 3.142215e-04 2.033183e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.559085e-05 9.204333e-05 2.640770e-05 3.311902e-04 2.142980e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288800e+01 6.923340e+01 1.633426e-05 9.694984e-05 2.783377e-05 3.490752e-04 2.258705e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288799e+01 6.923339e+01 1.728812e-05 1.024187e-04 2.933686e-05 3.679261e-04 2.380681e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288799e+01 6.923339e+01 1.819392e-05 1.075690e-04 3.092112e-05 3.877949e-04 2.509243e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288799e+01 6.923339e+01 1.906363e-05 1.142522e-04 3.259093e-05 4.087367e-04 2.644748e-03
8.000000e-01 1.512000e-01  1.008000e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.330062e+03 3.180203e+01 2.288799e+01 6.923339e+01 2.016125e-05 1.202501e-04 3.435092e-05 4.308095e-04 2.787570e-03
