8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.000000e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.506178e-12 1.004841e-11 3.700252e-12 7.566387e-11 2.888437e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.053292e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.818939e-12 1.053980e-11 3.900074e-12 7.974990e-11 3.044420e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.108005e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.885178e-12 1.115047e-11 4.110687e-12 8.405658e-11 3.208825e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.164175e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.265715e-12 1.179228e-11 4.332674e-12 8.859583e-11 3.382109e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.221842e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.426770e-12 1.230078e-11 4.566648e-12 9.338020e-11 3.564751e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.281045e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.550313e-12 1.302645e-11 4.813258e-12 9.842295e-11 3.757256e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.341826e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.912361e-12 1.367437e-11 5.073185e-12 1.037380e-10 3.960156e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.404227e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.312354e-12 1.456860e-11 5.347149e-12 1.093401e-10 4.174014e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.468290e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.359524e-12 1.532163e-11 5.635907e-12 1.152447e-10 4.399420e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.534061e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 5.699482e-12 1.600845e-11 5.940259e-12 1.214682e-10 4.636999e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.601584e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.095920e-12 1.691375e-11 6.261047e-12 1.280278e-10 4.887408e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.670906e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.412821e-12 1.789384e-11 6.599158e-12 1.349416e-10 5.151339e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.742075e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 6.573855e-12 1.883387e-11 6.955528e-12 1.422287e-10 5.429523e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.815141e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.223108e-12 1.991880e-11 7.331142e-12 1.499094e-10 5.722730e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.890154e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.547889e-12 2.097763e-11 7.727041e-12 1.580049e-10 6.031771e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 2.967165e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 7.765066e-12 2.202617e-11 8.144319e-12 1.665375e-10 6.357500e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.046229e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.171599e-12 2.328514e-11 8.584131e-12 1.755309e-10 6.700820e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.127399e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 8.543331e-12 2.449353e-11 9.047694e-12 1.850100e-10 7.062680e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.210732e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.364829e-12 2.586808e-11 9.536290e-12 1.950009e-10 7.444081e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.296286e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 9.503090e-12 2.726732e-11 1.005127e-11 2.055314e-10 7.846078e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.384119e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.022842e-11 2.884724e-11 1.059406e-11 2.166306e-10 8.269785e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.474293e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.067923e-11 3.020139e-11 1.116617e-11 2.283292e-10 8.716372e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.566869e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.136851e-11 3.175042e-11 1.176917e-11 2.406595e-10 9.187076e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.661913e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.207715e-11 3.346769e-11 1.240473e-11 2.536556e-10 9.683200e-10
8.000000e-01 1.125000e-02  7.500000e-03  5.000000e-01 3.759488e-06 8.000000e-04 6.779207e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.247827e-11 3.545483e-11 1.307461e-11 2.673536e-10 1.020611e-09
