1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.000000e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.031130e-13 3.176824e-13 1.055155e-13 2.139060e-12 8.342736e-12
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.053292e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.121198e-13 3.368738e-13 1.112136e-13 2.254574e-12 8.793263e-12
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.108005e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.167911e-13 3.555008e-13 1.172194e-13 2.376326e-12 9.268119e-12
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.164175e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.185095e-13 3.723321e-13 1.235495e-13 2.504653e-12 9.768619e-12
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.221842e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.278572e-13 3.946241e-13 1.302215e-13 2.639910e-12 1.029615e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.281045e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.332913e-13 4.170905e-13 1.372538e-13 2.782471e-12 1.085216e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.341826e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.395198e-13 4.378288e-13 1.446658e-13 2.932731e-12 1.143820e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.404227e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.511198e-13 4.614290e-13 1.524781e-13 3.091106e-12 1.205589e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.468290e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.560617e-13 4.876039e-13 1.607122e-13 3.258032e-12 1.270694e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.534061e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.645821e-13 5.123544e-13 1.693911e-13 3.433974e-12 1.339314e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.601584e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.690957e-13 5.385523e-13 1.785386e-13 3.619416e-12 1.411641e-11
1.250000e+00 1.125000e-02  7.500000e-03  5.000000e-01 2.670906e-06 8.000000e-04 4.041973e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.837933e-13 5.682278e-13 1.881801e-13 3.814873e-12 1.487872e-11
