8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.000000e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.178498e-09 3.222313e-09 1.226331e-09 2.486751e-08 9.662792e-08
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.053292e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.246614e-09 3.402193e-09 1.292555e-09 2.621041e-08 1.018461e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.108005e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.294583e-09 3.608900e-09 1.362356e-09 2.762583e-08 1.073460e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.164175e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.325287e-09 3.780090e-09 1.435927e-09 2.911769e-08 1.131429e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.221842e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.428821e-09 3.999989e-09 1.513470e-09 3.069011e-08 1.192529e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.281045e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.519718e-09 4.205320e-09 1.595201e-09 3.234745e-08 1.256928e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.341826e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.552609e-09 4.418471e-09 1.681345e-09 3.409429e-08 1.324805e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.404227e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.669883e-09 4.677917e-09 1.772142e-09 3.593546e-08 1.396348e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.468290e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.748425e-09 4.966455e-09 1.867842e-09 3.787605e-08 1.471754e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.534061e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.853440e-09 5.217454e-09 1.968709e-09 3.992145e-08 1.551232e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.601584e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.937654e-09 5.490364e-09 2.075024e-09 4.207730e-08 1.635002e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.670906e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.049264e-09 5.791038e-09 2.187080e-09 4.434957e-08 1.723296e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.742075e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.140903e-09 6.053818e-09 2.305188e-09 4.674455e-08 1.816358e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.815141e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.327711e-09 6.430793e-09 2.429673e-09 4.926886e-08 1.914445e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.890154e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.447087e-09 6.794476e-09 2.560881e-09 5.192950e-08 2.017830e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 2.967165e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.575640e-09 7.133722e-09 2.699175e-09 5.473381e-08 2.126797e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.046229e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.682916e-09 7.530069e-09 2.844936e-09 5.768956e-08 2.241649e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.127399e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.847961e-09 7.910670e-09 2.998569e-09 6.080493e-08 2.362703e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.210732e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.956004e-09 8.310574e-09 3.160499e-09 6.408854e-08 2.490295e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.296286e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.203034e-09 8.855568e-09 3.331173e-09 6.754947e-08 2.624777e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.384119e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.249403e-09 9.268896e-09 3.511064e-09 7.119729e-08 2.766521e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.474293e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.518775e-09 9.833848e-09 3.700670e-09 7.504211e-08 2.915919e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.566869e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.801059e-09 1.032876e-08 3.900515e-09 7.909456e-08 3.073385e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.661913e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.985524e-09 1.085156e-08 4.111152e-09 8.336585e-08 3.239355e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.759488e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.190062e-09 1.144569e-08 4.333163e-09 8.786780e-08 3.414288e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.859664e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.265488e-09 1.208855e-08 4.567164e-09 9.261286e-08 3.598667e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 3.962510e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.556006e-09 1.275035e-08 4.813802e-09 9.761417e-08 3.793004e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.068095e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.824774e-09 1.346289e-08 5.073758e-09 1.028856e-07 3.997835e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.176494e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.119240e-09 1.409312e-08 5.347753e-09 1.084416e-07 4.213727e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.287782e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.357340e-09 1.490990e-08 5.636544e-09 1.142977e-07 4.441278e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.402035e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.655108e-09 1.566846e-08 5.940930e-09 1.204701e-07 4.681117e-07
8.000000e-01 2.894000e-02  1.929333e-02  5.000000e-01 4.519332e-06 8.000000e-04 5.303294e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.040311e-09 1.648410e-08 6.261754e-09 1.269757e-07 4.933909e-07
