3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.253323e-11 3.177689e+01 1.903283e+01 6.713358e+01 2.666829e-01 1.518316e+01 1.274659e+00 4.156194e+00 7.788699e+01
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.253323e-11 3.177551e+01 1.886327e+01 6.704392e+01 2.798767e-01 1.609406e+01 1.343494e+00 4.380638e+00 8.209307e+01
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.253323e-11 3.177392e+01 1.867191e+01 6.698688e+01 2.969504e-01 1.700028e+01 1.416046e+00 4.617202e+00 8.652629e+01
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.253323e-11 3.177255e+01 1.848198e+01 6.693571e+01 3.104849e-01 1.789027e+01 1.492515e+00 4.866542e+00 9.119891e+01
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.253323e-11 3.177072e+01 1.828622e+01 6.684680e+01 3.297629e-01 1.872320e+01 1.573115e+00 5.129346e+00 9.612386e+01
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.253323e-11 3.176923e+01 1.807725e+01 6.681653e+01 3.457487e-01 1.981130e+01 1.658066e+00 5.406343e+00 1.013148e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.253323e-11 3.176803e+01 1.785558e+01 6.677040e+01 3.624774e-01 2.101567e+01 1.747606e+00 5.698298e+00 1.067860e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.253323e-11 3.176559e+01 1.768697e+01 6.666054e+01 3.863879e-01 2.192422e+01 1.841981e+00 6.006019e+00 1.125527e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.253323e-11 3.176339e+01 1.739360e+01 6.658650e+01 4.034206e-01 2.329308e+01 1.941452e+00 6.330358e+00 1.186308e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.253323e-11 3.176194e+01 1.721417e+01 6.653608e+01 4.256778e-01 2.448370e+01 2.046295e+00 6.672212e+00 1.250371e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.253323e-11 3.175889e+01 1.700326e+01 6.651558e+01 4.538766e-01 2.566732e+01 2.156799e+00 7.032527e+00 1.317894e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.253323e-11 3.175690e+01 1.671725e+01 6.649676e+01 4.800971e-01 2.713088e+01 2.273271e+00 7.412300e+00 1.389064e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.253323e-11 3.175462e+01 1.655675e+01 6.638083e+01 5.019827e-01 2.824294e+01 2.396033e+00 7.812581e+00 1.464076e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.253323e-11 3.175218e+01 1.626378e+01 6.642183e+01 5.303988e-01 3.000726e+01 2.525425e+00 8.234478e+00 1.543140e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.253323e-11 3.174999e+01 1.592966e+01 6.638181e+01 5.544511e-01 3.205827e+01 2.661803e+00 8.679159e+00 1.626473e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.253323e-11 3.174643e+01 1.570246e+01 6.639787e+01 5.894609e-01 3.354324e+01 2.805547e+00 9.147854e+00 1.714306e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.253323e-11 3.174352e+01 1.551725e+01 6.638172e+01 6.163076e-01 3.518779e+01 2.957053e+00 9.641859e+00 1.806883e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.253323e-11 3.173986e+01 1.521903e+01 6.642269e+01 6.537559e-01 3.707395e+01 3.116741e+00 1.016254e+01 1.904458e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.253323e-11 3.173811e+01 1.494829e+01 6.638676e+01 6.851597e-01 3.927229e+01 3.285052e+00 1.071134e+01 2.007304e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.253323e-11 3.173334e+01 1.466257e+01 6.640232e+01 7.262927e-01 4.136785e+01 3.462452e+00 1.128978e+01 2.115703e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.384119e-06 8.000000e-04 1.253323e-11 3.173031e+01 1.438309e+01 6.658064e+01 7.563009e-01 4.380350e+01 3.649433e+00 1.189945e+01 2.229956e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.474293e-06 8.000000e-04 1.253323e-11 3.172527e+01 1.410510e+01 6.653116e+01 8.064040e-01 4.624911e+01 3.846510e+00 1.254205e+01 2.350378e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.566869e-06 8.000000e-04 1.253323e-11 3.172187e+01 1.395440e+01 6.684533e+01 8.458395e-01 4.847573e+01 4.054231e+00 1.321935e+01 2.477304e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.661913e-06 8.000000e-04 1.253323e-11 3.171884e+01 1.369244e+01 6.683293e+01 8.860261e-01 5.077869e+01 4.273169e+00 1.393323e+01 2.611084e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.759488e-06 8.000000e-04 1.253323e-11 3.171376e+01 1.342494e+01 6.711290e+01 9.338287e-01 5.382355e+01 4.503930e+00 1.468565e+01 2.752089e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.859664e-06 8.000000e-04 1.253323e-11 3.171049e+01 1.326888e+01 6.727359e+01 9.680815e-01 5.669260e+01 4.747152e+00 1.547871e+01 2.900708e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 3.962510e-06 8.000000e-04 1.253323e-11 3.170326e+01 1.301539e+01 6.765298e+01 1.039125e+00 5.974117e+01 5.003510e+00 1.631460e+01 3.057353e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 4.068095e-06 8.000000e-04 1.253323e-11 3.169744e+01 1.284786e+01 6.782322e+01 1.108398e+00 6.268683e+01 5.273711e+00 1.719563e+01 3.222457e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 4.176494e-06 8.000000e-04 1.253323e-11 3.169281e+01 1.255107e+01 6.824859e+01 1.155887e+00 6.682216e+01 5.558503e+00 1.812423e+01 3.396477e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 4.287782e-06 8.000000e-04 1.253323e-11 3.168523e+01 1.250522e+01 6.875925e+01 1.229369e+00 6.952098e+01 5.858675e+00 1.910298e+01 3.579895e+02
3.000000e-02 1.061000e-01  7.073333e-02  5.000000e-01 4.402035e-06 8.000000e-04 1.253323e-11 3.168061e+01 1.234656e+01 6.901429e+01 1.287060e+00 7.333318e+01 6.175057e+00 2.013458e+01 3.773217e+02
