8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 2.547449e-06 5.317437e-05 1.214084e-05 3.963006e-05 5.513485e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 2.684103e-06 5.661543e-05 1.279647e-05 4.177017e-05 5.811226e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 2.840796e-06 5.993327e-05 1.348751e-05 4.402586e-05 6.125046e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 2.982759e-06 6.151186e-05 1.421587e-05 4.640335e-05 6.455812e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.200960e-06 6.508582e-05 1.498356e-05 4.890924e-05 6.804441e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.301224e-06 6.868475e-05 1.579270e-05 5.155045e-05 7.171897e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.472808e-06 7.337641e-05 1.664555e-05 5.433430e-05 7.559196e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.708043e-06 7.604188e-05 1.754445e-05 5.726848e-05 7.967410e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 3.844226e-06 8.129225e-05 1.849189e-05 6.036111e-05 8.397668e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288800e+01 6.923340e+01 4.119486e-06 8.494374e-05 1.949049e-05 6.362074e-05 8.851162e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288799e+01 6.923340e+01 4.360223e-06 8.952507e-05 2.054302e-05 6.705641e-05 9.329145e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288799e+01 6.923339e+01 4.522769e-06 9.501288e-05 2.165239e-05 7.067761e-05 9.832940e-04
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288799e+01 6.923339e+01 4.785647e-06 9.993643e-05 2.282167e-05 7.449437e-05 1.036394e-03
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288799e+01 6.923339e+01 5.139099e-06 1.046836e-04 2.405409e-05 7.851724e-05 1.092362e-03
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288799e+01 6.923339e+01 5.279282e-06 1.107490e-04 2.535307e-05 8.275735e-05 1.151352e-03
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288799e+01 6.923339e+01 5.628429e-06 1.173436e-04 2.672220e-05 8.722644e-05 1.213528e-03
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288798e+01 6.923339e+01 5.877664e-06 1.232544e-04 2.816526e-05 9.193687e-05 1.279061e-03
8.000000e-01 5.541000e-01  3.694000e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.926132e+00 3.180203e+01 2.288798e+01 6.923339e+01 6.157480e-06 1.308330e-04 2.968625e-05 9.690167e-05 1.348133e-03
