2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.000000e-06 8.000000e-04 5.757544e-03 3.180202e+01 2.288691e+01 6.923269e+01 1.593646e-04 3.843063e-03 1.015965e-03 3.318109e-03 4.454201e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.053292e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288685e+01 6.923268e+01 1.714852e-04 4.054096e-03 1.070829e-03 3.497295e-03 4.694738e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.108005e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288678e+01 6.923263e+01 1.809069e-04 4.266324e-03 1.128656e-03 3.686157e-03 4.948265e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.164175e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288670e+01 6.923257e+01 1.894306e-04 4.522755e-03 1.189606e-03 3.885218e-03 5.215483e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.221842e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288664e+01 6.923253e+01 2.006384e-04 4.733210e-03 1.253848e-03 4.095029e-03 5.497131e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.281045e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288656e+01 6.923249e+01 2.139132e-04 5.027504e-03 1.321559e-03 4.316170e-03 5.793989e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.341826e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288650e+01 6.923246e+01 2.214886e-04 5.276169e-03 1.392926e-03 4.549253e-03 6.106877e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.404227e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288639e+01 6.923238e+01 2.338668e-04 5.590703e-03 1.468147e-03 4.794923e-03 6.436663e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.468290e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288632e+01 6.923233e+01 2.485417e-04 5.880134e-03 1.547430e-03 5.053860e-03 6.784258e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.534061e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288621e+01 6.923227e+01 2.597601e-04 6.202690e-03 1.630995e-03 5.326780e-03 7.150623e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.601584e-06 8.000000e-04 5.757544e-03 3.180201e+01 2.288614e+01 6.923223e+01 2.733185e-04 6.501338e-03 1.719073e-03 5.614439e-03 7.536773e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.670906e-06 8.000000e-04 5.757544e-03 3.180200e+01 2.288604e+01 6.923215e+01 2.886470e-04 6.845488e-03 1.811907e-03 5.917631e-03 7.943777e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.742075e-06 8.000000e-04 5.757544e-03 3.180200e+01 2.288595e+01 6.923210e+01 3.074547e-04 7.168737e-03 1.909754e-03 6.237197e-03 8.372759e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.815141e-06 8.000000e-04 5.757544e-03 3.180200e+01 2.288580e+01 6.923200e+01 3.214823e-04 7.647041e-03 2.012885e-03 6.574020e-03 8.824907e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.890154e-06 8.000000e-04 5.757544e-03 3.180200e+01 2.288570e+01 6.923192e+01 3.391020e-04 8.052229e-03 2.121585e-03 6.929032e-03 9.301473e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 2.967165e-06 8.000000e-04 5.757544e-03 3.180200e+01 2.288559e+01 6.923188e+01 3.587604e-04 8.423273e-03 2.236156e-03 7.303216e-03 9.803774e-02
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.046229e-06 8.000000e-04 5.757544e-03 3.180200e+01 2.288542e+01 6.923176e+01 3.804591e-04 8.928964e-03 2.356913e-03 7.697607e-03 1.033320e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.127399e-06 8.000000e-04 5.757544e-03 3.180199e+01 2.288531e+01 6.923171e+01 3.966391e-04 9.356671e-03 2.484192e-03 8.113295e-03 1.089122e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.210732e-06 8.000000e-04 5.757544e-03 3.180199e+01 2.288517e+01 6.923160e+01 4.179980e-04 9.886750e-03 2.618344e-03 8.551432e-03 1.147937e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.296286e-06 8.000000e-04 5.757544e-03 3.180199e+01 2.288504e+01 6.923152e+01 4.393543e-04 1.041212e-02 2.759741e-03 9.013229e-03 1.209928e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.384119e-06 8.000000e-04 5.757544e-03 3.180199e+01 2.288483e+01 6.923142e+01 4.703403e-04 1.103472e-02 2.908773e-03 9.499964e-03 1.275267e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.474293e-06 8.000000e-04 5.757544e-03 3.180199e+01 2.288464e+01 6.923128e+01 4.870177e-04 1.164126e-02 3.065854e-03 1.001298e-02 1.344134e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.566869e-06 8.000000e-04 5.757544e-03 3.180198e+01 2.288445e+01 6.923112e+01 5.226239e-04 1.233752e-02 3.231417e-03 1.055371e-02 1.416721e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.661913e-06 8.000000e-04 5.757544e-03 3.180198e+01 2.288429e+01 6.923102e+01 5.459228e-04 1.288389e-02 3.405921e-03 1.112363e-02 1.493227e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.759488e-06 8.000000e-04 5.757544e-03 3.180198e+01 2.288410e+01 6.923094e+01 5.814872e-04 1.358069e-02 3.589848e-03 1.172434e-02 1.573865e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.859664e-06 8.000000e-04 5.757544e-03 3.180197e+01 2.288389e+01 6.923080e+01 6.007086e-04 1.426039e-02 3.783709e-03 1.235748e-02 1.658857e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 3.962510e-06 8.000000e-04 5.757544e-03 3.180197e+01 2.288370e+01 6.923068e+01 6.358209e-04 1.501515e-02 3.988038e-03 1.302481e-02 1.748439e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.068095e-06 8.000000e-04 5.757544e-03 3.180197e+01 2.288342e+01 6.923045e+01 6.631809e-04 1.589494e-02 4.203401e-03 1.372818e-02 1.842859e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.176494e-06 8.000000e-04 5.757544e-03 3.180196e+01 2.288309e+01 6.923031e+01 7.072029e-04 1.692433e-02 4.430394e-03 1.446953e-02 1.942377e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.287782e-06 8.000000e-04 5.757544e-03 3.180196e+01 2.288290e+01 6.923016e+01 7.466404e-04 1.767525e-02 4.669646e-03 1.525092e-02 2.047270e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.402035e-06 8.000000e-04 5.757544e-03 3.180196e+01 2.288266e+01 6.923002e+01 7.855148e-04 1.855725e-02 4.921817e-03 1.607450e-02 2.157827e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.519332e-06 8.000000e-04 5.757544e-03 3.180195e+01 2.288228e+01 6.922976e+01 8.285629e-04 1.964234e-02 5.187607e-03 1.694257e-02 2.274355e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.639755e-06 8.000000e-04 5.757544e-03 3.180195e+01 2.288211e+01 6.922971e+01 8.598064e-04 2.062638e-02 5.467750e-03 1.785750e-02 2.397176e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.763386e-06 8.000000e-04 5.757544e-03 3.180195e+01 2.288170e+01 6.922935e+01 9.156209e-04 2.184246e-02 5.763021e-03 1.882185e-02 2.526629e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 4.890312e-06 8.000000e-04 5.757544e-03 3.180194e+01 2.288133e+01 6.922916e+01 9.549830e-04 2.308543e-02 6.074237e-03 1.983827e-02 2.663072e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.020620e-06 8.000000e-04 5.757544e-03 3.180193e+01 2.288097e+01 6.922899e+01 1.033769e-03 2.429032e-02 6.402260e-03 2.090959e-02 2.806884e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.154400e-06 8.000000e-04 5.757544e-03 3.180193e+01 2.288066e+01 6.922872e+01 1.072041e-03 2.536698e-02 6.747997e-03 2.203875e-02 2.958463e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.291745e-06 8.000000e-04 5.757544e-03 3.180192e+01 2.288026e+01 6.922853e+01 1.133708e-03 2.684182e-02 7.112404e-03 2.322889e-02 3.118227e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.432750e-06 8.000000e-04 5.757544e-03 3.180192e+01 2.287988e+01 6.922822e+01 1.211086e-03 2.822174e-02 7.496491e-03 2.448331e-02 3.286618e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.577512e-06 8.000000e-04 5.757544e-03 3.180191e+01 2.287935e+01 6.922791e+01 1.252387e-03 2.980663e-02 7.901318e-03 2.580546e-02 3.464103e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.726131e-06 8.000000e-04 5.757544e-03 3.180190e+01 2.287890e+01 6.922756e+01 1.330033e-03 3.149380e-02 8.328008e-03 2.719902e-02 3.651173e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 5.878710e-06 8.000000e-04 5.757544e-03 3.180190e+01 2.287833e+01 6.922736e+01 1.386862e-03 3.333603e-02 8.777740e-03 2.866783e-02 3.848344e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 6.035355e-06 8.000000e-04 5.757544e-03 3.180189e+01 2.287787e+01 6.922696e+01 1.487996e-03 3.519034e-02 9.251758e-03 3.021596e-02 4.056164e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 6.196174e-06 8.000000e-04 5.757544e-03 3.180188e+01 2.287736e+01 6.922669e+01 1.558639e-03 3.676694e-02 9.751374e-03 3.184769e-02 4.275206e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 6.361278e-06 8.000000e-04 5.757544e-03 3.180188e+01 2.287681e+01 6.922631e+01 1.642505e-03 3.879053e-02 1.027797e-02 3.356754e-02 4.506077e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 6.530782e-06 8.000000e-04 5.757544e-03 3.180187e+01 2.287599e+01 6.922590e+01 1.726101e-03 4.107010e-02 1.083300e-02 3.538026e-02 4.749416e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 6.704802e-06 8.000000e-04 5.757544e-03 3.180186e+01 2.287552e+01 6.922555e+01 1.798354e-03 4.332124e-02 1.141801e-02 3.729088e-02 5.005895e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 6.883459e-06 8.000000e-04 5.757544e-03 3.180185e+01 2.287487e+01 6.922505e+01 1.948500e-03 4.562951e-02 1.203461e-02 3.930467e-02 5.276225e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 7.066877e-06 8.000000e-04 5.757544e-03 3.180184e+01 2.287405e+01 6.922454e+01 2.030056e-03 4.799662e-02 1.268451e-02 4.142721e-02 5.561153e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 7.255182e-06 8.000000e-04 5.757544e-03 3.180183e+01 2.287327e+01 6.922424e+01 2.151803e-03 5.087480e-02 1.336950e-02 4.366438e-02 5.861468e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 7.448504e-06 8.000000e-04 5.757544e-03 3.180182e+01 2.287248e+01 6.922366e+01 2.253771e-03 5.368633e-02 1.409148e-02 4.602236e-02 6.178001e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 7.646978e-06 8.000000e-04 5.757544e-03 3.180181e+01 2.287165e+01 6.922319e+01 2.388022e-03 5.641964e-02 1.485246e-02 4.850767e-02 6.511627e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 7.850741e-06 8.000000e-04 5.757544e-03 3.180179e+01 2.287074e+01 6.922241e+01 2.503815e-03 5.921962e-02 1.565452e-02 5.112720e-02 6.863270e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 8.059933e-06 8.000000e-04 5.757544e-03 3.180178e+01 2.287002e+01 6.922206e+01 2.636623e-03 6.280732e-02 1.649991e-02 5.388818e-02 7.233903e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 8.274699e-06 8.000000e-04 5.757544e-03 3.180177e+01 2.286887e+01 6.922116e+01 2.764245e-03 6.590338e-02 1.739094e-02 5.679827e-02 7.624550e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 8.495188e-06 8.000000e-04 5.757544e-03 3.180176e+01 2.286785e+01 6.922068e+01 2.928161e-03 6.944190e-02 1.833009e-02 5.986551e-02 8.036294e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 8.721552e-06 8.000000e-04 5.757544e-03 3.180174e+01 2.286672e+01 6.922005e+01 3.083402e-03 7.368372e-02 1.931996e-02 6.309838e-02 8.470272e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 8.953948e-06 8.000000e-04 5.757544e-03 3.180173e+01 2.286571e+01 6.921947e+01 3.230861e-03 7.679165e-02 2.036328e-02 6.650584e-02 8.927686e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 9.192536e-06 8.000000e-04 5.757544e-03 3.180171e+01 2.286466e+01 6.921865e+01 3.414728e-03 8.140036e-02 2.146294e-02 7.009731e-02 9.409802e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 9.437481e-06 8.000000e-04 5.757544e-03 3.180170e+01 2.286345e+01 6.921782e+01 3.588248e-03 8.531944e-02 2.262199e-02 7.388273e-02 9.917953e-01
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 9.688954e-06 8.000000e-04 5.757544e-03 3.180167e+01 2.286217e+01 6.921706e+01 3.809383e-03 8.981076e-02 2.384363e-02 7.787257e-02 1.045355e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 9.947127e-06 8.000000e-04 5.757544e-03 3.180165e+01 2.286025e+01 6.921587e+01 4.048642e-03 9.496494e-02 2.513124e-02 8.207787e-02 1.101806e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.021218e-05 8.000000e-04 5.757544e-03 3.180163e+01 2.285881e+01 6.921481e+01 4.229037e-03 9.994096e-02 2.648839e-02 8.651026e-02 1.161306e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.048430e-05 8.000000e-04 5.757544e-03 3.180161e+01 2.285752e+01 6.921430e+01 4.457116e-03 1.056840e-01 2.791882e-02 9.118201e-02 1.224019e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.076366e-05 8.000000e-04 5.757544e-03 3.180159e+01 2.285587e+01 6.921334e+01 4.645483e-03 1.117337e-01 2.942650e-02 9.610605e-02 1.290119e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.105047e-05 8.000000e-04 5.757544e-03 3.180155e+01 2.285392e+01 6.921177e+01 4.977889e-03 1.173444e-01 3.101560e-02 1.012960e-01 1.359789e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.134492e-05 8.000000e-04 5.757544e-03 3.180154e+01 2.285180e+01 6.921095e+01 5.192135e-03 1.243259e-01 3.269052e-02 1.067662e-01 1.433220e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.164722e-05 8.000000e-04 5.757544e-03 3.180152e+01 2.285031e+01 6.920942e+01 5.511529e-03 1.302341e-01 3.445588e-02 1.125318e-01 1.510618e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.195758e-05 8.000000e-04 5.757544e-03 3.180147e+01 2.284841e+01 6.920856e+01 5.837663e-03 1.372890e-01 3.631658e-02 1.186088e-01 1.592195e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.227620e-05 8.000000e-04 5.757544e-03 3.180147e+01 2.284630e+01 6.920738e+01 6.073000e-03 1.451568e-01 3.827776e-02 1.250140e-01 1.678177e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.260331e-05 8.000000e-04 5.757544e-03 3.180143e+01 2.284420e+01 6.920605e+01 6.463736e-03 1.525876e-01 4.034484e-02 1.317650e-01 1.768802e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.293914e-05 8.000000e-04 5.757544e-03 3.180140e+01 2.284179e+01 6.920436e+01 6.787184e-03 1.607798e-01 4.252356e-02 1.388806e-01 1.864322e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.328392e-05 8.000000e-04 5.757544e-03 3.180134e+01 2.283898e+01 6.920257e+01 7.184472e-03 1.697510e-01 4.481993e-02 1.463805e-01 1.964999e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.363789e-05 8.000000e-04 5.757544e-03 3.180132e+01 2.283675e+01 6.920125e+01 7.479200e-03 1.788432e-01 4.724031e-02 1.542854e-01 2.071114e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.400128e-05 8.000000e-04 5.757544e-03 3.180128e+01 2.283319e+01 6.919876e+01 7.980325e-03 1.888094e-01 4.979139e-02 1.626172e-01 2.182959e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.437436e-05 8.000000e-04 5.757544e-03 3.180125e+01 2.283108e+01 6.919746e+01 8.347016e-03 1.976087e-01 5.248024e-02 1.713989e-01 2.300843e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.475738e-05 8.000000e-04 5.757544e-03 3.180120e+01 2.282726e+01 6.919464e+01 8.728849e-03 2.103564e-01 5.531430e-02 1.806548e-01 2.425094e+00
2.000000e-01 4.924000e-01  3.282667e-01  5.000000e-01 1.515061e-05 8.000000e-04 5.757544e-03 3.180115e+01 2.282379e+01 6.919229e+01 9.408956e-03 2.208275e-01 5.830140e-02 1.904106e-01 2.556055e+00
