1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.688921e-11 2.105579e-10 7.181200e-11 1.449666e-09 5.525375e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.920374e-11 2.223078e-10 7.569001e-11 1.527951e-09 5.823758e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.502049e-11 2.339063e-10 7.977745e-11 1.610464e-09 6.138254e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.798977e-11 2.468607e-10 8.408561e-11 1.697432e-09 6.469734e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.276959e-11 2.609731e-10 8.862643e-11 1.789098e-09 6.819114e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.783629e-11 2.745023e-10 9.341246e-11 1.885713e-09 7.187362e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.205472e-11 2.888983e-10 9.845695e-11 1.987546e-09 7.575497e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.799987e-11 3.044246e-10 1.037739e-10 2.094878e-09 7.984591e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.015015e-10 3.213298e-10 1.093779e-10 2.208006e-09 8.415777e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.096004e-10 3.379120e-10 1.152845e-10 2.327244e-09 8.870249e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.108322e-10 3.558698e-10 1.215102e-10 2.452920e-09 9.349263e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.174381e-10 3.755283e-10 1.280720e-10 2.585384e-09 9.854144e-09
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.291814e-10 3.982751e-10 1.349882e-10 2.725000e-09 1.038629e-08
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.349295e-10 4.176085e-10 1.422779e-10 2.872157e-09 1.094717e-08
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.415885e-10 4.384955e-10 1.499612e-10 3.027260e-09 1.153835e-08
1.250000e+00 3.257000e-02  2.171333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.743097e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.479126e-10 4.646800e-10 1.580594e-10 3.190739e-09 1.216144e-08
