6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.273947e-12 3.179985e+01 2.258278e+01 6.902764e+01 2.324314e-02 1.017820e+00 1.030153e-01 3.387302e-01 5.514647e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.273947e-12 3.179975e+01 2.256695e+01 6.901750e+01 2.432333e-02 1.075586e+00 1.085784e-01 3.570224e-01 5.812451e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.273947e-12 3.179959e+01 2.254788e+01 6.900120e+01 2.581548e-02 1.136134e+00 1.144419e-01 3.763024e-01 6.126337e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.273947e-12 3.179947e+01 2.253004e+01 6.899268e+01 2.695642e-02 1.196545e+00 1.206220e-01 3.966236e-01 6.457173e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.273947e-12 3.179937e+01 2.250728e+01 6.897653e+01 2.842022e-02 1.265021e+00 1.271359e-01 4.180422e-01 6.805875e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.273947e-12 3.179918e+01 2.249404e+01 6.896719e+01 3.001463e-02 1.321506e+00 1.340015e-01 4.406175e-01 7.173408e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.273947e-12 3.179909e+01 2.246746e+01 6.894791e+01 3.143318e-02 1.405416e+00 1.412379e-01 4.644118e-01 7.560789e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.273947e-12 3.179892e+01 2.244405e+01 6.893199e+01 3.331207e-02 1.483938e+00 1.488651e-01 4.894912e-01 7.969089e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.273947e-12 3.179873e+01 2.242705e+01 6.892518e+01 3.495988e-02 1.547606e+00 1.569041e-01 5.159248e-01 8.399438e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.273947e-12 3.179856e+01 2.239775e+01 6.890313e+01 3.673700e-02 1.637253e+00 1.653773e-01 5.437859e-01 8.853027e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.273947e-12 3.179839e+01 2.236969e+01 6.888998e+01 3.899798e-02 1.728305e+00 1.743081e-01 5.731516e-01 9.331111e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.273947e-12 3.179818e+01 2.234713e+01 6.886536e+01 4.124095e-02 1.808582e+00 1.837211e-01 6.041031e-01 9.835013e+00
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.273947e-12 3.179792e+01 2.232391e+01 6.885274e+01 4.371402e-02 1.907520e+00 1.936425e-01 6.367261e-01 1.036613e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.273947e-12 3.179771e+01 2.229006e+01 6.882572e+01 4.583279e-02 2.020722e+00 2.040996e-01 6.711108e-01 1.092592e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.273947e-12 3.179748e+01 2.224975e+01 6.880452e+01 4.813976e-02 2.134743e+00 2.151215e-01 7.073523e-01 1.151595e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 2.967165e-06 8.000000e-04 2.273947e-12 3.179722e+01 2.222433e+01 6.879213e+01 5.081458e-02 2.247803e+00 2.267385e-01 7.455510e-01 1.213783e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.046229e-06 8.000000e-04 2.273947e-12 3.179696e+01 2.218783e+01 6.876982e+01 5.314425e-02 2.376956e+00 2.389829e-01 7.858125e-01 1.279330e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.127399e-06 8.000000e-04 2.273947e-12 3.179675e+01 2.214816e+01 6.874260e+01 5.598474e-02 2.486831e+00 2.518886e-01 8.282482e-01 1.348417e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.210732e-06 8.000000e-04 2.273947e-12 3.179648e+01 2.211076e+01 6.870257e+01 5.876983e-02 2.625616e+00 2.654911e-01 8.729755e-01 1.421235e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.296286e-06 8.000000e-04 2.273947e-12 3.179615e+01 2.207699e+01 6.869720e+01 6.243715e-02 2.755549e+00 2.798283e-01 9.201182e-01 1.497985e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.384119e-06 8.000000e-04 2.273947e-12 3.179584e+01 2.202695e+01 6.866053e+01 6.561765e-02 2.912772e+00 2.949396e-01 9.698067e-01 1.578880e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.474293e-06 8.000000e-04 2.273947e-12 3.179546e+01 2.197944e+01 6.862750e+01 6.993304e-02 3.071126e+00 3.108671e-01 1.022178e+00 1.664143e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.566869e-06 8.000000e-04 2.273947e-12 3.179511e+01 2.191987e+01 6.858815e+01 7.289972e-02 3.260156e+00 3.276546e-01 1.077378e+00 1.754010e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.661913e-06 8.000000e-04 2.273947e-12 3.179482e+01 2.188240e+01 6.856178e+01 7.699440e-02 3.398601e+00 3.453487e-01 1.135559e+00 1.848731e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.759488e-06 8.000000e-04 2.273947e-12 3.179435e+01 2.182802e+01 6.853826e+01 8.145060e-02 3.608787e+00 3.639983e-01 1.196882e+00 1.948567e+01
6.000000e-02 2.728000e-01  1.818667e-01  5.000000e-01 3.859664e-06 8.000000e-04 2.273947e-12 3.179390e+01 2.177346e+01 6.848567e+01 8.633629e-02 3.801733e+00 3.836551e-01 1.261517e+00 2.053794e+01
