3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.000000e-06 8.000000e-04 7.416675e-12 3.177894e+01 1.932526e+01 6.725583e+01 2.471780e-01 1.394843e+01 1.195599e+00 3.895490e+00 7.233704e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.053292e-06 8.000000e-04 7.416675e-12 3.177736e+01 1.915445e+01 6.718288e+01 2.612560e-01 1.464365e+01 1.260165e+00 4.105855e+00 7.624341e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.108005e-06 8.000000e-04 7.416675e-12 3.177647e+01 1.899586e+01 6.711256e+01 2.750499e-01 1.544049e+01 1.328216e+00 4.327581e+00 8.036073e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.164175e-06 8.000000e-04 7.416675e-12 3.177488e+01 1.878547e+01 6.698639e+01 2.903058e-01 1.631253e+01 1.399943e+00 4.561280e+00 8.470040e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.221842e-06 8.000000e-04 7.416675e-12 3.177355e+01 1.856578e+01 6.691290e+01 3.063868e-01 1.722813e+01 1.475543e+00 4.807600e+00 8.927441e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.281045e-06 8.000000e-04 7.416675e-12 3.177199e+01 1.841190e+01 6.686956e+01 3.218950e-01 1.810599e+01 1.555226e+00 5.067222e+00 9.409544e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.341826e-06 8.000000e-04 7.416675e-12 3.177048e+01 1.819431e+01 6.684085e+01 3.371455e-01 1.905614e+01 1.639212e+00 5.340863e+00 9.917681e+01
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.404227e-06 8.000000e-04 7.416675e-12 3.176851e+01 1.799226e+01 6.670622e+01 3.581551e-01 2.018510e+01 1.727733e+00 5.629282e+00 1.045326e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.468290e-06 8.000000e-04 7.416675e-12 3.176638e+01 1.779904e+01 6.669637e+01 3.787263e-01 2.120582e+01 1.821035e+00 5.933277e+00 1.101776e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.534061e-06 8.000000e-04 7.416675e-12 3.176475e+01 1.757793e+01 6.655849e+01 3.968636e-01 2.230689e+01 1.919375e+00 6.253687e+00 1.161274e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.601584e-06 8.000000e-04 7.416675e-12 3.176270e+01 1.732388e+01 6.660277e+01 4.195876e-01 2.369396e+01 2.023025e+00 6.591401e+00 1.223986e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.670906e-06 8.000000e-04 7.416675e-12 3.175991e+01 1.711334e+01 6.643258e+01 4.467522e-01 2.478386e+01 2.132273e+00 6.947352e+00 1.290084e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.742075e-06 8.000000e-04 7.416675e-12 3.175901e+01 1.680193e+01 6.636149e+01 4.649783e-01 2.627998e+01 2.247421e+00 7.322525e+00 1.359751e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.815141e-06 8.000000e-04 7.416675e-12 3.175616e+01 1.660450e+01 6.637413e+01 4.941389e-01 2.762814e+01 2.368787e+00 7.717958e+00 1.433181e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.890154e-06 8.000000e-04 7.416675e-12 3.175370e+01 1.631758e+01 6.625640e+01 5.156991e-01 2.917712e+01 2.496707e+00 8.134746e+00 1.510576e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 2.967165e-06 8.000000e-04 7.416675e-12 3.175155e+01 1.605881e+01 6.630610e+01 5.431522e-01 3.092967e+01 2.631535e+00 8.574041e+00 1.592151e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 3.046229e-06 8.000000e-04 7.416675e-12 3.174779e+01 1.581862e+01 6.616818e+01 5.746642e-01 3.231410e+01 2.773644e+00 9.037059e+00 1.678131e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 3.127399e-06 8.000000e-04 7.416675e-12 3.174480e+01 1.559525e+01 6.625846e+01 6.095233e-01 3.404096e+01 2.923427e+00 9.525081e+00 1.768754e+02
3.000000e-02 1.194000e-01  7.960000e-02  5.000000e-01 3.210732e-06 8.000000e-04 7.416675e-12 3.174234e+01 1.529223e+01 6.620984e+01 6.336514e-01 3.598311e+01 3.081299e+00 1.003946e+01 1.864270e+02
