2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.000000e-06 8.000000e-04 9.837956e+01 3.180189e+01 2.287763e+01 6.922729e+01 1.597222e-03 4.057621e-02 7.085388e-03 3.576056e-02 4.931605e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.053292e-06 8.000000e-04 9.837956e+01 3.180188e+01 2.287709e+01 6.922698e+01 1.661374e-03 4.269582e-02 7.468015e-03 3.769171e-02 5.197923e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.108005e-06 8.000000e-04 9.837956e+01 3.180187e+01 2.287657e+01 6.922667e+01 1.750084e-03 4.495948e-02 7.871305e-03 3.972715e-02 5.478623e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.164175e-06 8.000000e-04 9.837956e+01 3.180187e+01 2.287586e+01 6.922625e+01 1.849805e-03 4.760482e-02 8.296374e-03 4.187251e-02 5.774481e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.221842e-06 8.000000e-04 9.837956e+01 3.180186e+01 2.287529e+01 6.922589e+01 1.952914e-03 5.019964e-02 8.744397e-03 4.413372e-02 6.086316e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.281045e-06 8.000000e-04 9.837956e+01 3.180185e+01 2.287449e+01 6.922540e+01 2.052436e-03 5.281347e-02 9.216615e-03 4.651704e-02 6.414991e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.341826e-06 8.000000e-04 9.837956e+01 3.180184e+01 2.287387e+01 6.922506e+01 2.144682e-03 5.560574e-02 9.714333e-03 4.902907e-02 6.761416e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.404227e-06 8.000000e-04 9.837956e+01 3.180183e+01 2.287301e+01 6.922451e+01 2.288010e-03 5.868980e-02 1.023893e-02 5.167676e-02 7.126548e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.468290e-06 8.000000e-04 9.837956e+01 3.180182e+01 2.287224e+01 6.922404e+01 2.380452e-03 6.186624e-02 1.079186e-02 5.446742e-02 7.511398e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.534061e-06 8.000000e-04 9.837956e+01 3.180181e+01 2.287126e+01 6.922348e+01 2.478942e-03 6.536701e-02 1.137464e-02 5.740879e-02 7.917031e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.601584e-06 8.000000e-04 9.837956e+01 3.180180e+01 2.287049e+01 6.922306e+01 2.608772e-03 6.834563e-02 1.198890e-02 6.050899e-02 8.344569e-01
2.000000e-01 8.377000e-02  5.584667e-02  5.000000e-01 2.670906e-06 8.000000e-04 9.837956e+01 3.180178e+01 2.286958e+01 6.922263e+01 2.786966e-03 7.248226e-02 1.263633e-02 6.377662e-02 8.795195e-01
