8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.835675e-10 7.783109e-10 2.918000e-10 5.840755e-09 2.296899e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.994792e-10 8.213637e-10 3.075579e-10 6.156169e-09 2.420937e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.158446e-10 8.639021e-10 3.241667e-10 6.488617e-09 2.551673e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.429922e-10 9.126922e-10 3.416724e-10 6.839017e-09 2.689469e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.486287e-10 9.668610e-10 3.601235e-10 7.208340e-09 2.834707e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.749828e-10 1.017202e-09 3.795710e-10 7.597607e-09 2.987787e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 3.983283e-10 1.065716e-09 4.000688e-10 8.007895e-09 3.149135e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.038060e-10 1.121308e-09 4.216734e-10 8.440340e-09 3.319195e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.441917e-10 1.182755e-09 4.444447e-10 8.896138e-09 3.498440e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.566422e-10 1.253228e-09 4.684458e-10 9.376550e-09 3.687363e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.036060e-10 1.314721e-09 4.937429e-10 9.882905e-09 3.886489e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.053669e-10 1.386776e-09 5.204062e-10 1.041660e-08 4.096369e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.351566e-10 1.460307e-09 5.485093e-10 1.097913e-08 4.317582e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.597967e-10 1.541233e-09 5.781301e-10 1.157202e-08 4.550742e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.028024e-10 1.625683e-09 6.093505e-10 1.219694e-08 4.796492e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.040500e-10 1.715368e-09 6.422568e-10 1.285560e-08 5.055514e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.581564e-10 1.807328e-09 6.769401e-10 1.354984e-08 5.328523e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.998519e-10 1.906260e-09 7.134965e-10 1.428156e-08 5.616276e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.210732e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.371191e-10 1.999716e-09 7.520269e-10 1.505279e-08 5.919568e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.296286e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.777723e-10 2.104606e-09 7.926381e-10 1.586568e-08 6.239238e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.384119e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.354201e-10 2.217883e-09 8.354424e-10 1.672246e-08 6.576171e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.474293e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.623553e-10 2.350426e-09 8.805582e-10 1.762552e-08 6.931300e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.566869e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.094854e-10 2.485815e-09 9.281104e-10 1.857733e-08 7.305606e-08
8.000000e-01 2.285000e-02  1.523333e-02  5.000000e-01 3.661913e-06 8.000000e-04 1.751973e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.544930e-10 2.597787e-09 9.782305e-10 1.958055e-08 7.700126e-08
