1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.000000e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.862548e-06 2.047198e-05 4.411116e-06 4.025530e-05 3.587247e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.053292e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 1.956776e-06 2.152095e-05 4.649327e-06 4.242917e-05 3.780967e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.108005e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.058737e-06 2.256993e-05 4.900401e-06 4.472045e-05 3.985148e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.164175e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.168753e-06 2.395792e-05 5.165034e-06 4.713546e-05 4.200355e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.221842e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.306676e-06 2.520977e-05 5.443958e-06 4.968088e-05 4.427184e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.281045e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.424662e-06 2.638851e-05 5.737944e-06 5.236376e-05 4.666262e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.341826e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.544057e-06 2.792414e-05 6.047807e-06 5.519152e-05 4.918251e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.404227e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.653488e-06 2.947333e-05 6.374402e-06 5.817199e-05 5.183848e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.468290e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.841109e-06 3.113925e-05 6.718635e-06 6.131342e-05 5.463787e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.534061e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.972658e-06 3.289125e-05 7.081456e-06 6.462448e-05 5.758844e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.601584e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 3.178617e-06 3.452443e-05 7.463871e-06 6.811435e-05 6.069835e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.670906e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 3.340625e-06 3.635637e-05 7.866938e-06 7.179269e-05 6.397621e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.742075e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923341e+01 3.499024e-06 3.846326e-05 8.291771e-06 7.566966e-05 6.743107e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.815141e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 3.661353e-06 4.051452e-05 8.739545e-06 7.975599e-05 7.107250e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.890154e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 3.899518e-06 4.268100e-05 9.211501e-06 8.406300e-05 7.491058e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 2.967165e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 4.082373e-06 4.504226e-05 9.708943e-06 8.860260e-05 7.895593e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.046229e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 4.304030e-06 4.712740e-05 1.023325e-05 9.338734e-05 8.321973e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.127399e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 4.525080e-06 5.017472e-05 1.078587e-05 9.843048e-05 8.771379e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.210732e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 4.744706e-06 5.262092e-05 1.136833e-05 1.037459e-04 9.245053e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.296286e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288801e+01 6.923340e+01 4.956540e-06 5.560854e-05 1.198225e-05 1.093485e-04 9.744307e-04
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.384119e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288800e+01 6.923340e+01 5.404230e-06 5.841412e-05 1.262931e-05 1.152535e-04 1.027052e-03
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.474293e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288800e+01 6.923340e+01 5.515072e-06 6.168491e-05 1.331133e-05 1.214775e-04 1.082515e-03
1.250000e+00 2.424000e-01  1.616000e-01  5.000000e-01 3.566869e-06 8.000000e-04 7.481403e+02 3.180203e+01 2.288800e+01 6.923340e+01 5.921893e-06 6.468375e-05 1.403017e-05 1.280376e-04 1.140974e-03
