2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.000000e-06 8.000000e-04 5.423413e+01 3.180190e+01 2.287185e+01 6.922378e+01 1.509621e-03 6.197778e-02 7.281674e-03 3.127962e-02 4.731839e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.053292e-06 8.000000e-04 5.423413e+01 3.180189e+01 2.287103e+01 6.922333e+01 1.612049e-03 6.488072e-02 7.674901e-03 3.296879e-02 4.987369e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.108005e-06 8.000000e-04 5.423413e+01 3.180188e+01 2.287004e+01 6.922263e+01 1.681051e-03 6.841765e-02 8.089364e-03 3.474918e-02 5.256699e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.164175e-06 8.000000e-04 5.423413e+01 3.180187e+01 2.286902e+01 6.922195e+01 1.787929e-03 7.241734e-02 8.526208e-03 3.662572e-02 5.540573e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.221842e-06 8.000000e-04 5.423413e+01 3.180187e+01 2.286822e+01 6.922175e+01 1.863571e-03 7.633637e-02 8.986643e-03 3.860359e-02 5.839777e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.281045e-06 8.000000e-04 5.423413e+01 3.180186e+01 2.286712e+01 6.922095e+01 1.959444e-03 8.021383e-02 9.471942e-03 4.068828e-02 6.155138e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.341826e-06 8.000000e-04 5.423413e+01 3.180184e+01 2.286593e+01 6.922013e+01 2.110168e-03 8.450380e-02 9.983449e-03 4.288554e-02 6.487530e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.404227e-06 8.000000e-04 5.423413e+01 3.180184e+01 2.286489e+01 6.921967e+01 2.183245e-03 8.921917e-02 1.052258e-02 4.520145e-02 6.837871e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.468290e-06 8.000000e-04 5.423413e+01 3.180183e+01 2.286341e+01 6.921878e+01 2.309390e-03 9.385832e-02 1.109082e-02 4.764244e-02 7.207132e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.534061e-06 8.000000e-04 5.423413e+01 3.180182e+01 2.286227e+01 6.921822e+01 2.439549e-03 9.882861e-02 1.168975e-02 5.021524e-02 7.596334e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.601584e-06 8.000000e-04 5.423413e+01 3.180180e+01 2.286074e+01 6.921730e+01 2.554903e-03 1.042210e-01 1.232103e-02 5.292698e-02 8.006553e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.670906e-06 8.000000e-04 5.423413e+01 3.180179e+01 2.285941e+01 6.921628e+01 2.732972e-03 1.100846e-01 1.298639e-02 5.578516e-02 8.438926e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.742075e-06 8.000000e-04 5.423413e+01 3.180178e+01 2.285774e+01 6.921549e+01 2.851305e-03 1.161043e-01 1.368768e-02 5.879768e-02 8.894647e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.815141e-06 8.000000e-04 5.423413e+01 3.180176e+01 2.285594e+01 6.921422e+01 3.015683e-03 1.227031e-01 1.442685e-02 6.197290e-02 9.374979e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.890154e-06 8.000000e-04 5.423413e+01 3.180175e+01 2.285476e+01 6.921353e+01 3.145072e-03 1.282376e-01 1.520593e-02 6.531958e-02 9.881249e-01
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 2.967165e-06 8.000000e-04 5.423413e+01 3.180173e+01 2.285265e+01 6.921227e+01 3.381939e-03 1.354176e-01 1.602709e-02 6.884698e-02 1.041486e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.046229e-06 8.000000e-04 5.423413e+01 3.180172e+01 2.285074e+01 6.921111e+01 3.552517e-03 1.435596e-01 1.689259e-02 7.256488e-02 1.097729e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.127399e-06 8.000000e-04 5.423413e+01 3.180170e+01 2.284815e+01 6.921009e+01 3.727162e-03 1.512330e-01 1.780483e-02 7.648355e-02 1.157009e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.210732e-06 8.000000e-04 5.423413e+01 3.180168e+01 2.284631e+01 6.920876e+01 3.884614e-03 1.592014e-01 1.876633e-02 8.061384e-02 1.219490e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.296286e-06 8.000000e-04 5.423413e+01 3.180167e+01 2.284413e+01 6.920755e+01 4.121782e-03 1.674811e-01 1.977976e-02 8.496717e-02 1.285345e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.384119e-06 8.000000e-04 5.423413e+01 3.180164e+01 2.284153e+01 6.920582e+01 4.348786e-03 1.771510e-01 2.084791e-02 8.955560e-02 1.354756e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.474293e-06 8.000000e-04 5.423413e+01 3.180161e+01 2.283905e+01 6.920448e+01 4.611741e-03 1.868090e-01 2.197374e-02 9.439181e-02 1.427916e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.566869e-06 8.000000e-04 5.423413e+01 3.180161e+01 2.283681e+01 6.920254e+01 4.810105e-03 1.962770e-01 2.316038e-02 9.948918e-02 1.505027e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.661913e-06 8.000000e-04 5.423413e+01 3.180158e+01 2.283427e+01 6.920185e+01 5.054583e-03 2.072340e-01 2.441109e-02 1.048618e-01 1.586302e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.759488e-06 8.000000e-04 5.423413e+01 3.180155e+01 2.283096e+01 6.919951e+01 5.398674e-03 2.182288e-01 2.572935e-02 1.105246e-01 1.671966e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.859664e-06 8.000000e-04 5.423413e+01 3.180153e+01 2.282777e+01 6.919789e+01 5.693614e-03 2.295687e-01 2.711879e-02 1.164932e-01 1.762256e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 3.962510e-06 8.000000e-04 5.423413e+01 3.180149e+01 2.282492e+01 6.919584e+01 5.972179e-03 2.419137e-01 2.858327e-02 1.227841e-01 1.857422e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 4.068095e-06 8.000000e-04 5.423413e+01 3.180147e+01 2.282135e+01 6.919381e+01 6.341919e-03 2.558494e-01 3.012683e-02 1.294147e-01 1.957727e+00
2.000000e-01 9.427000e-02  6.284667e-02  5.000000e-01 4.176494e-06 8.000000e-04 5.423413e+01 3.180143e+01 2.281749e+01 6.919171e+01 6.693006e-03 2.701349e-01 3.175375e-02 1.364034e-01 2.063449e+00
