1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.000000e-06 8.000000e-04 4.302895e-03 3.180137e+01 2.280364e+01 6.917927e+01 6.954624e-03 2.905668e-01 3.351698e-02 1.088075e-01 1.846954e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.053292e-06 8.000000e-04 4.302895e-03 3.180133e+01 2.279848e+01 6.917590e+01 7.370430e-03 3.061122e-01 3.532698e-02 1.146834e-01 1.946694e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.108005e-06 8.000000e-04 4.302895e-03 3.180130e+01 2.279487e+01 6.917404e+01 7.745095e-03 3.206279e-01 3.723472e-02 1.208766e-01 2.051820e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.164175e-06 8.000000e-04 4.302895e-03 3.180127e+01 2.278958e+01 6.917044e+01 8.185340e-03 3.397066e-01 3.924548e-02 1.274042e-01 2.162623e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.221842e-06 8.000000e-04 4.302895e-03 3.180123e+01 2.278442e+01 6.916735e+01 8.573287e-03 3.569847e-01 4.136483e-02 1.342843e-01 2.279409e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.281045e-06 8.000000e-04 4.302895e-03 3.180120e+01 2.277835e+01 6.916245e+01 8.997793e-03 3.776274e-01 4.359862e-02 1.415360e-01 2.402503e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.341826e-06 8.000000e-04 4.302895e-03 3.180113e+01 2.277272e+01 6.915994e+01 9.620530e-03 3.979020e-01 4.595305e-02 1.491792e-01 2.532244e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.404227e-06 8.000000e-04 4.302895e-03 3.180108e+01 2.276692e+01 6.915704e+01 1.004742e-02 4.159693e-01 4.843462e-02 1.572353e-01 2.668991e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.468290e-06 8.000000e-04 4.302895e-03 3.180103e+01 2.275715e+01 6.914965e+01 1.065228e-02 4.432716e-01 5.105020e-02 1.657263e-01 2.813122e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.534061e-06 8.000000e-04 4.302895e-03 3.180097e+01 2.275345e+01 6.914579e+01 1.117721e-02 4.631744e-01 5.380703e-02 1.746759e-01 2.965037e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.601584e-06 8.000000e-04 4.302895e-03 3.180092e+01 2.274621e+01 6.914316e+01 1.176338e-02 4.875936e-01 5.671273e-02 1.841088e-01 3.125156e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.670906e-06 8.000000e-04 4.302895e-03 3.180086e+01 2.273940e+01 6.913784e+01 1.242178e-02 5.145491e-01 5.977535e-02 1.940511e-01 3.293922e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.742075e-06 8.000000e-04 4.302895e-03 3.180080e+01 2.272941e+01 6.913265e+01 1.305275e-02 5.439402e-01 6.300336e-02 2.045304e-01 3.471801e+00
1.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.815141e-06 8.000000e-04 4.302895e-03 3.180072e+01 2.272289e+01 6.912773e+01 1.380378e-02 5.698332e-01 6.640569e-02 2.155755e-01 3.659287e+00
