6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.000000e-06 8.000000e-04 3.347800e+03 3.180120e+01 2.288563e+01 6.923079e+01 9.442679e-03 9.901414e-03 1.248947e-02 2.041723e-01 6.856466e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.053292e-06 8.000000e-04 3.347800e+03 3.180117e+01 2.288552e+01 6.923070e+01 9.814690e-03 1.046549e-02 1.316393e-02 2.151980e-01 7.226731e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.108005e-06 8.000000e-04 3.347800e+03 3.180111e+01 2.288537e+01 6.923049e+01 1.027386e-02 1.108351e-02 1.387482e-02 2.268192e-01 7.616991e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.164175e-06 8.000000e-04 3.347800e+03 3.180103e+01 2.288523e+01 6.923031e+01 1.111917e-02 1.160870e-02 1.462409e-02 2.390680e-01 8.028326e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.221842e-06 8.000000e-04 3.347800e+03 3.180100e+01 2.288509e+01 6.923017e+01 1.139702e-02 1.223991e-02 1.541382e-02 2.519782e-01 8.461874e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.281045e-06 8.000000e-04 3.347800e+03 3.180098e+01 2.288491e+01 6.923005e+01 1.213191e-02 1.295147e-02 1.624621e-02 2.655856e-01 8.918835e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.341826e-06 8.000000e-04 3.347800e+03 3.180090e+01 2.288472e+01 6.922980e+01 1.291437e-02 1.357768e-02 1.712354e-02 2.799279e-01 9.400473e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.404227e-06 8.000000e-04 3.347800e+03 3.180081e+01 2.288456e+01 6.922955e+01 1.388647e-02 1.438245e-02 1.804825e-02 2.950446e-01 9.908120e-01
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.468290e-06 8.000000e-04 3.347800e+03 3.180075e+01 2.288440e+01 6.922944e+01 1.416060e-02 1.514684e-02 1.902290e-02 3.109777e-01 1.044318e+00
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.534061e-06 8.000000e-04 3.347800e+03 3.180067e+01 2.288421e+01 6.922918e+01 1.534974e-02 1.592490e-02 2.005018e-02 3.277712e-01 1.100714e+00
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.601584e-06 8.000000e-04 3.347800e+03 3.180063e+01 2.288393e+01 6.922896e+01 1.615077e-02 1.688288e-02 2.113293e-02 3.454716e-01 1.160155e+00
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.670906e-06 8.000000e-04 3.347800e+03 3.180055e+01 2.288376e+01 6.922873e+01 1.673602e-02 1.774800e-02 2.227416e-02 3.641279e-01 1.222806e+00
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.742075e-06 8.000000e-04 3.347800e+03 3.180052e+01 2.288356e+01 6.922859e+01 1.764200e-02 1.865672e-02 2.347701e-02 3.837916e-01 1.288840e+00
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.815141e-06 8.000000e-04 3.347800e+03 3.180036e+01 2.288333e+01 6.922814e+01 1.894479e-02 1.954722e-02 2.474483e-02 4.045173e-01 1.358441e+00
6.000000e-02 1.604000e-02  1.069333e-02  5.000000e-01 2.890154e-06 8.000000e-04 3.347800e+03 3.180025e+01 2.288301e+01 6.922777e+01 1.966530e-02 2.081583e-02 2.608111e-02 4.263621e-01 1.431799e+00
