6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.000000e-06 8.000000e-04 1.207923e-13 3.180201e+01 2.288723e+01 6.923301e+01 2.932188e-04 3.352846e-03 8.473862e-04 2.765097e-03 1.965373e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.053292e-06 8.000000e-04 1.207923e-13 3.180201e+01 2.288719e+01 6.923298e+01 3.129929e-04 3.546753e-03 8.931470e-04 2.914419e-03 2.071508e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.108005e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288714e+01 6.923296e+01 3.289746e-04 3.730366e-03 9.413790e-04 3.071804e-03 2.183374e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.164175e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288708e+01 6.923291e+01 3.445799e-04 3.929849e-03 9.922157e-04 3.237689e-03 2.301281e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.221842e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288704e+01 6.923291e+01 3.624995e-04 4.145793e-03 1.045798e-03 3.412532e-03 2.425556e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.281045e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288698e+01 6.923287e+01 3.850459e-04 4.380145e-03 1.102273e-03 3.596816e-03 2.556541e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.341826e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288693e+01 6.923285e+01 4.048243e-04 4.623806e-03 1.161798e-03 3.791053e-03 2.694601e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.404227e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288687e+01 6.923281e+01 4.277055e-04 4.853510e-03 1.224538e-03 3.995778e-03 2.840115e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.468290e-06 8.000000e-04 1.207923e-13 3.180200e+01 2.288682e+01 6.923279e+01 4.476966e-04 5.112036e-03 1.290666e-03 4.211559e-03 2.993488e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.534061e-06 8.000000e-04 1.207923e-13 3.180199e+01 2.288675e+01 6.923274e+01 4.738550e-04 5.376669e-03 1.360365e-03 4.438993e-03 3.155143e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.601584e-06 8.000000e-04 1.207923e-13 3.180199e+01 2.288668e+01 6.923270e+01 4.964188e-04 5.678091e-03 1.433828e-03 4.678709e-03 3.325528e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.670906e-06 8.000000e-04 1.207923e-13 3.180199e+01 2.288661e+01 6.923268e+01 5.256321e-04 5.966501e-03 1.511258e-03 4.931370e-03 3.505115e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.742075e-06 8.000000e-04 1.207923e-13 3.180199e+01 2.288653e+01 6.923263e+01 5.562348e-04 6.298870e-03 1.592869e-03 5.197676e-03 3.694399e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.815141e-06 8.000000e-04 1.207923e-13 3.180198e+01 2.288645e+01 6.923260e+01 5.838241e-04 6.609856e-03 1.678888e-03 5.478362e-03 3.893905e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.890154e-06 8.000000e-04 1.207923e-13 3.180198e+01 2.288637e+01 6.923256e+01 6.123948e-04 6.972336e-03 1.769552e-03 5.774207e-03 4.104185e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 2.967165e-06 8.000000e-04 1.207923e-13 3.180198e+01 2.288628e+01 6.923251e+01 6.514855e-04 7.421228e-03 1.865112e-03 6.086027e-03 4.325820e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.046229e-06 8.000000e-04 1.207923e-13 3.180198e+01 2.288616e+01 6.923242e+01 6.836979e-04 7.806639e-03 1.965832e-03 6.414687e-03 4.559424e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.127399e-06 8.000000e-04 1.207923e-13 3.180197e+01 2.288610e+01 6.923242e+01 7.234795e-04 8.176304e-03 2.071991e-03 6.761094e-03 4.805644e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.210732e-06 8.000000e-04 1.207923e-13 3.180197e+01 2.288598e+01 6.923235e+01 7.588889e-04 8.646693e-03 2.183884e-03 7.126209e-03 5.065160e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.296286e-06 8.000000e-04 1.207923e-13 3.180197e+01 2.288589e+01 6.923229e+01 8.024968e-04 9.077087e-03 2.301819e-03 7.511041e-03 5.338690e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.384119e-06 8.000000e-04 1.207923e-13 3.180196e+01 2.288572e+01 6.923220e+01 8.430323e-04 9.685038e-03 2.426122e-03 7.916654e-03 5.626992e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.474293e-06 8.000000e-04 1.207923e-13 3.180196e+01 2.288564e+01 6.923216e+01 8.888592e-04 1.009291e-02 2.557138e-03 8.344172e-03 5.930862e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.566869e-06 8.000000e-04 1.207923e-13 3.180195e+01 2.288548e+01 6.923210e+01 9.415607e-04 1.074188e-02 2.695230e-03 8.794777e-03 6.251143e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.661913e-06 8.000000e-04 1.207923e-13 3.180195e+01 2.288535e+01 6.923203e+01 9.877931e-04 1.126954e-02 2.840778e-03 9.269715e-03 6.588719e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.759488e-06 8.000000e-04 1.207923e-13 3.180195e+01 2.288521e+01 6.923195e+01 1.043534e-03 1.187045e-02 2.994187e-03 9.770301e-03 6.944525e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.859664e-06 8.000000e-04 1.207923e-13 3.180194e+01 2.288506e+01 6.923187e+01 1.096736e-03 1.248630e-02 3.155880e-03 1.029792e-02 7.319545e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 3.962510e-06 8.000000e-04 1.207923e-13 3.180194e+01 2.288487e+01 6.923174e+01 1.155987e-03 1.316155e-02 3.326305e-03 1.085403e-02 7.714818e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.068095e-06 8.000000e-04 1.207923e-13 3.180193e+01 2.288475e+01 6.923168e+01 1.216135e-03 1.381889e-02 3.505933e-03 1.144017e-02 8.131436e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.176494e-06 8.000000e-04 1.207923e-13 3.180193e+01 2.288454e+01 6.923158e+01 1.288842e-03 1.466738e-02 3.695261e-03 1.205797e-02 8.570552e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.287782e-06 8.000000e-04 1.207923e-13 3.180192e+01 2.288438e+01 6.923155e+01 1.349858e-03 1.539698e-02 3.894814e-03 1.270913e-02 9.033381e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.402035e-06 8.000000e-04 1.207923e-13 3.180191e+01 2.288415e+01 6.923137e+01 1.429147e-03 1.631511e-02 4.105143e-03 1.339545e-02 9.521205e-02
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.519332e-06 8.000000e-04 1.207923e-13 3.180191e+01 2.288399e+01 6.923133e+01 1.499706e-03 1.712920e-02 4.326830e-03 1.411884e-02 1.003537e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.639755e-06 8.000000e-04 1.207923e-13 3.180190e+01 2.288378e+01 6.923117e+01 1.579491e-03 1.810607e-02 4.560489e-03 1.488129e-02 1.057731e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.763386e-06 8.000000e-04 1.207923e-13 3.180190e+01 2.288350e+01 6.923102e+01 1.671502e-03 1.906902e-02 4.806766e-03 1.568491e-02 1.114850e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 4.890312e-06 8.000000e-04 1.207923e-13 3.180189e+01 2.288330e+01 6.923094e+01 1.756740e-03 2.007158e-02 5.066342e-03 1.653193e-02 1.175055e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.020620e-06 8.000000e-04 1.207923e-13 3.180188e+01 2.288302e+01 6.923082e+01 1.854558e-03 2.112891e-02 5.339937e-03 1.742469e-02 1.238511e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.154400e-06 8.000000e-04 1.207923e-13 3.180187e+01 2.288276e+01 6.923066e+01 1.959007e-03 2.236778e-02 5.628306e-03 1.836567e-02 1.305393e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.291745e-06 8.000000e-04 1.207923e-13 3.180186e+01 2.288243e+01 6.923048e+01 2.063913e-03 2.355578e-02 5.932247e-03 1.935746e-02 1.375887e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.432750e-06 8.000000e-04 1.207923e-13 3.180185e+01 2.288218e+01 6.923038e+01 2.174584e-03 2.483197e-02 6.252602e-03 2.040280e-02 1.450188e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.577512e-06 8.000000e-04 1.207923e-13 3.180184e+01 2.288183e+01 6.923018e+01 2.304635e-03 2.621845e-02 6.590257e-03 2.150460e-02 1.528502e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.726131e-06 8.000000e-04 1.207923e-13 3.180184e+01 2.288155e+01 6.923009e+01 2.418074e-03 2.742514e-02 6.946146e-03 2.266590e-02 1.611045e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 5.878710e-06 8.000000e-04 1.207923e-13 3.180183e+01 2.288121e+01 6.922991e+01 2.540109e-03 2.888400e-02 7.321254e-03 2.388991e-02 1.698045e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 6.035355e-06 8.000000e-04 1.207923e-13 3.180182e+01 2.288078e+01 6.922968e+01 2.673200e-03 3.069838e-02 7.716619e-03 2.518002e-02 1.789743e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 6.196174e-06 8.000000e-04 1.207923e-13 3.180181e+01 2.288041e+01 6.922938e+01 2.826604e-03 3.232069e-02 8.133334e-03 2.653980e-02 1.886393e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 6.361278e-06 8.000000e-04 1.207923e-13 3.180179e+01 2.287990e+01 6.922917e+01 2.990591e-03 3.397529e-02 8.572553e-03 2.797301e-02 1.988263e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 6.530782e-06 8.000000e-04 1.207923e-13 3.180178e+01 2.287956e+01 6.922893e+01 3.145372e-03 3.571469e-02 9.035490e-03 2.948362e-02 2.095634e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 6.704802e-06 8.000000e-04 1.207923e-13 3.180177e+01 2.287903e+01 6.922879e+01 3.317378e-03 3.782064e-02 9.523428e-03 3.107580e-02 2.208803e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 6.883459e-06 8.000000e-04 1.207923e-13 3.180175e+01 2.287853e+01 6.922848e+01 3.521064e-03 3.983242e-02 1.003771e-02 3.275397e-02 2.328083e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 7.066877e-06 8.000000e-04 1.207923e-13 3.180174e+01 2.287808e+01 6.922822e+01 3.669809e-03 4.193542e-02 1.057977e-02 3.452276e-02 2.453805e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 7.255182e-06 8.000000e-04 1.207923e-13 3.180172e+01 2.287752e+01 6.922800e+01 3.875191e-03 4.424975e-02 1.115111e-02 3.638706e-02 2.586316e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 7.448504e-06 8.000000e-04 1.207923e-13 3.180170e+01 2.287705e+01 6.922770e+01 4.088745e-03 4.639956e-02 1.175329e-02 3.835205e-02 2.725983e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 7.646978e-06 8.000000e-04 1.207923e-13 3.180169e+01 2.287635e+01 6.922725e+01 4.294357e-03 4.929177e-02 1.238800e-02 4.042315e-02 2.873193e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 7.850741e-06 8.000000e-04 1.207923e-13 3.180167e+01 2.287577e+01 6.922698e+01 4.535123e-03 5.176615e-02 1.305698e-02 4.260609e-02 3.028352e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 8.059933e-06 8.000000e-04 1.207923e-13 3.180164e+01 2.287500e+01 6.922649e+01 4.793046e-03 5.454994e-02 1.376209e-02 4.490692e-02 3.191890e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 8.274699e-06 8.000000e-04 1.207923e-13 3.180162e+01 2.287435e+01 6.922625e+01 5.030167e-03 5.769557e-02 1.450527e-02 4.733200e-02 3.364259e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 8.495188e-06 8.000000e-04 1.207923e-13 3.180160e+01 2.287370e+01 6.922588e+01 5.322076e-03 6.061601e-02 1.528859e-02 4.988804e-02 3.545937e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 8.721552e-06 8.000000e-04 1.207923e-13 3.180158e+01 2.287296e+01 6.922560e+01 5.599343e-03 6.359680e-02 1.611421e-02 5.258210e-02 3.737426e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 8.953948e-06 8.000000e-04 1.207923e-13 3.180155e+01 2.287222e+01 6.922523e+01 5.902570e-03 6.725327e-02 1.698441e-02 5.542166e-02 3.939255e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 9.192536e-06 8.000000e-04 1.207923e-13 3.180152e+01 2.287141e+01 6.922474e+01 6.217373e-03 7.058922e-02 1.790161e-02 5.841456e-02 4.151984e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 9.437481e-06 8.000000e-04 1.207923e-13 3.180150e+01 2.287033e+01 6.922424e+01 6.594755e-03 7.491368e-02 1.886834e-02 6.156908e-02 4.376201e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 9.688954e-06 8.000000e-04 1.207923e-13 3.180147e+01 2.286921e+01 6.922366e+01 6.904640e-03 7.907495e-02 1.988727e-02 6.489395e-02 4.612526e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 9.947127e-06 8.000000e-04 1.207923e-13 3.180146e+01 2.286844e+01 6.922316e+01 7.268116e-03 8.287879e-02 2.096123e-02 6.839837e-02 4.861613e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.021218e-05 8.000000e-04 1.207923e-13 3.180141e+01 2.286735e+01 6.922271e+01 7.672936e-03 8.767683e-02 2.209318e-02 7.209204e-02 5.124151e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.048430e-05 8.000000e-04 1.207923e-13 3.180138e+01 2.286597e+01 6.922193e+01 8.101907e-03 9.238025e-02 2.328627e-02 7.598518e-02 5.400867e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.076366e-05 8.000000e-04 1.207923e-13 3.180135e+01 2.286494e+01 6.922133e+01 8.492820e-03 9.753499e-02 2.454378e-02 8.008856e-02 5.692526e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.105047e-05 8.000000e-04 1.207923e-13 3.180131e+01 2.286378e+01 6.922085e+01 8.980753e-03 1.025055e-01 2.586920e-02 8.441352e-02 5.999936e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.134492e-05 8.000000e-04 1.207923e-13 3.180126e+01 2.286246e+01 6.922032e+01 9.487937e-03 1.083013e-01 2.726620e-02 8.897205e-02 6.323946e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.164722e-05 8.000000e-04 1.207923e-13 3.180120e+01 2.286098e+01 6.921922e+01 1.006486e-02 1.139981e-01 2.873863e-02 9.377675e-02 6.665454e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.195758e-05 8.000000e-04 1.207923e-13 3.180119e+01 2.285970e+01 6.921882e+01 1.048867e-02 1.201712e-01 3.029059e-02 9.884091e-02 7.025404e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.227620e-05 8.000000e-04 1.207923e-13 3.180114e+01 2.285815e+01 6.921789e+01 1.113751e-02 1.259914e-01 3.192635e-02 1.041785e-01 7.404792e-01
6.000000e-02 7.017000e-01  4.678000e-01  5.000000e-01 1.260331e-05 8.000000e-04 1.207923e-13 3.180109e+01 2.285638e+01 6.921688e+01 1.164317e-02 1.331285e-01 3.365044e-02 1.098044e-01 7.804668e-01
