8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.000000e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288791e+01 6.923334e+01 1.234298e-05 4.150928e-04 3.866684e-05 1.536174e-04 2.301130e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.053292e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288790e+01 6.923334e+01 1.300750e-05 4.385462e-04 4.075494e-05 1.619131e-04 2.425396e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.108005e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288789e+01 6.923333e+01 1.373847e-05 4.598200e-04 4.295580e-05 1.706568e-04 2.556373e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.164175e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288789e+01 6.923333e+01 1.445928e-05 4.859459e-04 4.527552e-05 1.798727e-04 2.694423e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.221842e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288788e+01 6.923333e+01 1.531228e-05 5.089433e-04 4.772050e-05 1.895862e-04 2.839929e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.281045e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288787e+01 6.923332e+01 1.610123e-05 5.404329e-04 5.029752e-05 1.998243e-04 2.993291e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.341826e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288786e+01 6.923332e+01 1.683047e-05 5.698406e-04 5.301370e-05 2.106153e-04 3.154936e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.404227e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288785e+01 6.923331e+01 1.774296e-05 5.982491e-04 5.587656e-05 2.219890e-04 3.325310e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.468290e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288785e+01 6.923330e+01 1.875537e-05 6.307323e-04 5.889403e-05 2.339769e-04 3.504884e-03
8.000000e-01 2.728000e-01  1.818667e-01  5.000000e-01 2.534061e-06 8.000000e-04 6.900895e+01 3.180203e+01 2.288784e+01 6.923330e+01 1.995547e-05 6.659394e-04 6.207444e-05 2.466122e-04 3.694156e-03
