5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.192728e+03 3.180203e+01 2.288795e+01 6.923337e+01 5.641944e-05 2.601745e-04 8.752411e-05 1.192252e-03 7.141769e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.192728e+03 3.180203e+01 2.288795e+01 6.923336e+01 5.953392e-05 2.745991e-04 9.225061e-05 1.256636e-03 7.527441e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.192728e+03 3.180203e+01 2.288795e+01 6.923336e+01 6.135775e-05 2.900350e-04 9.723236e-05 1.324497e-03 7.933941e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.192728e+03 3.180203e+01 2.288794e+01 6.923336e+01 6.594802e-05 3.061900e-04 1.024831e-04 1.396023e-03 8.362392e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288794e+01 6.923336e+01 6.798012e-05 3.213720e-04 1.080175e-04 1.471412e-03 8.813980e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288793e+01 6.923335e+01 7.319738e-05 3.399641e-04 1.138506e-04 1.550871e-03 9.289955e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288793e+01 6.923335e+01 7.616956e-05 3.588248e-04 1.199988e-04 1.634622e-03 9.791634e-03
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288793e+01 6.923335e+01 8.124300e-05 3.760904e-04 1.264791e-04 1.722895e-03 1.032041e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288792e+01 6.923334e+01 8.549704e-05 3.968629e-04 1.333092e-04 1.815935e-03 1.087773e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288791e+01 6.923334e+01 8.947438e-05 4.206632e-04 1.405082e-04 1.914000e-03 1.146515e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288791e+01 6.923334e+01 9.383481e-05 4.421739e-04 1.480960e-04 2.017361e-03 1.208430e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288790e+01 6.923333e+01 1.006938e-04 4.677750e-04 1.560935e-04 2.126303e-03 1.273688e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288790e+01 6.923333e+01 1.037499e-04 4.874376e-04 1.645229e-04 2.241128e-03 1.342470e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288789e+01 6.923332e+01 1.088602e-04 5.179192e-04 1.734076e-04 2.362154e-03 1.414966e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288788e+01 6.923332e+01 1.159203e-04 5.463809e-04 1.827720e-04 2.489716e-03 1.491378e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288788e+01 6.923331e+01 1.240810e-04 5.753106e-04 1.926421e-04 2.624166e-03 1.571916e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288787e+01 6.923331e+01 1.293039e-04 6.043234e-04 2.030452e-04 2.765877e-03 1.656803e-02
5.000000e-01 1.061000e-01  7.073333e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.192728e+03 3.180202e+01 2.288786e+01 6.923330e+01 1.345490e-04 6.371945e-04 2.140101e-04 2.915241e-03 1.746274e-02
