2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.000000e-06 8.000000e-04 1.059466e+03 3.180192e+01 2.288721e+01 6.923280e+01 1.183083e-03 3.298166e-03 1.738132e-03 2.478657e-02 1.311531e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.053292e-06 8.000000e-04 1.059466e+03 3.180192e+01 2.288718e+01 6.923277e+01 1.240767e-03 3.454176e-03 1.831995e-03 2.612510e-02 1.382356e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.108005e-06 8.000000e-04 1.059466e+03 3.180191e+01 2.288712e+01 6.923273e+01 1.295138e-03 3.628971e-03 1.930927e-03 2.753592e-02 1.457007e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.164175e-06 8.000000e-04 1.059466e+03 3.180191e+01 2.288708e+01 6.923271e+01 1.360495e-03 3.846773e-03 2.035201e-03 2.902292e-02 1.535689e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.221842e-06 8.000000e-04 1.059466e+03 3.180190e+01 2.288703e+01 6.923266e+01 1.440524e-03 4.059001e-03 2.145107e-03 3.059022e-02 1.618619e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.281045e-06 8.000000e-04 1.059466e+03 3.180189e+01 2.288698e+01 6.923262e+01 1.514040e-03 4.255409e-03 2.260947e-03 3.224217e-02 1.706028e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.341826e-06 8.000000e-04 1.059466e+03 3.180188e+01 2.288692e+01 6.923258e+01 1.613802e-03 4.485614e-03 2.383044e-03 3.398332e-02 1.798158e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.404227e-06 8.000000e-04 1.059466e+03 3.180188e+01 2.288684e+01 6.923251e+01 1.701946e-03 4.763974e-03 2.511734e-03 3.581850e-02 1.895263e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.468290e-06 8.000000e-04 1.059466e+03 3.180187e+01 2.288679e+01 6.923248e+01 1.793019e-03 4.989348e-03 2.647373e-03 3.775278e-02 1.997611e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.534061e-06 8.000000e-04 1.059466e+03 3.180186e+01 2.288672e+01 6.923242e+01 1.926000e-03 5.261433e-03 2.790337e-03 3.979151e-02 2.105487e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.601584e-06 8.000000e-04 1.059466e+03 3.180185e+01 2.288667e+01 6.923238e+01 2.002166e-03 5.514432e-03 2.941022e-03 4.194035e-02 2.219188e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.670906e-06 8.000000e-04 1.059466e+03 3.180184e+01 2.288658e+01 6.923232e+01 2.092785e-03 5.849777e-03 3.099844e-03 4.420522e-02 2.339029e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.742075e-06 8.000000e-04 1.059466e+03 3.180183e+01 2.288649e+01 6.923225e+01 2.233883e-03 6.179018e-03 3.267243e-03 4.659241e-02 2.465342e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.815141e-06 8.000000e-04 1.059466e+03 3.180182e+01 2.288642e+01 6.923219e+01 2.345107e-03 6.492278e-03 3.443682e-03 4.910851e-02 2.598476e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.890154e-06 8.000000e-04 1.059466e+03 3.180181e+01 2.288632e+01 6.923212e+01 2.497514e-03 6.874190e-03 3.629648e-03 5.176048e-02 2.738800e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 2.967165e-06 8.000000e-04 1.059466e+03 3.180180e+01 2.288625e+01 6.923207e+01 2.590385e-03 7.211676e-03 3.825658e-03 5.455566e-02 2.886702e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.046229e-06 8.000000e-04 1.059466e+03 3.180177e+01 2.288615e+01 6.923196e+01 2.818770e-03 7.609941e-03 4.032252e-03 5.750180e-02 3.042590e-01
2.000000e-01 5.223000e-02  3.482000e-02  5.000000e-01 3.127399e-06 8.000000e-04 1.059466e+03 3.180176e+01 2.288600e+01 6.923186e+01 2.914672e-03 8.087742e-03 4.250003e-03 6.060703e-02 3.206897e-01
