1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.000000e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.302489e-07 6.273393e-06 1.838322e-06 5.997188e-06 7.699054e-05
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.053292e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.473123e-07 6.564335e-06 1.937596e-06 6.321050e-06 8.114821e-05
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.108005e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.642043e-07 6.922294e-06 2.042231e-06 6.662401e-06 8.553040e-05
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.164175e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 3.867126e-07 7.336155e-06 2.152516e-06 7.022187e-06 9.014924e-05
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.221842e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.081341e-07 7.776984e-06 2.268757e-06 7.401401e-06 9.501751e-05
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.281045e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.275243e-07 8.068498e-06 2.391275e-06 7.801094e-06 1.001487e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.341826e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.566640e-07 8.622673e-06 2.520409e-06 8.222371e-06 1.055569e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.404227e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 4.761134e-07 8.972534e-06 2.656517e-06 8.666398e-06 1.112572e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.468290e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.034834e-07 9.572197e-06 2.799975e-06 9.134403e-06 1.172654e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.534061e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.315124e-07 1.005075e-05 2.951180e-06 9.627682e-06 1.235980e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.601584e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.626655e-07 1.062299e-05 3.110551e-06 1.014760e-05 1.302726e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.670906e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 5.940391e-07 1.112956e-05 3.278528e-06 1.069559e-05 1.373076e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.742075e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 6.261740e-07 1.170784e-05 3.455576e-06 1.127318e-05 1.447225e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.815141e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 6.629927e-07 1.243301e-05 3.642185e-06 1.188196e-05 1.525379e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.890154e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 6.956615e-07 1.307854e-05 3.838871e-06 1.252361e-05 1.607753e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 2.967165e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.394863e-07 1.373040e-05 4.046179e-06 1.319991e-05 1.694575e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.046229e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.752840e-07 1.434180e-05 4.264682e-06 1.391274e-05 1.786086e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.127399e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 7.988563e-07 1.526434e-05 4.494985e-06 1.466406e-05 1.882539e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.210732e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 8.523100e-07 1.598665e-05 4.737725e-06 1.545595e-05 1.984200e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.296286e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288802e+01 6.923341e+01 9.020253e-07 1.708975e-05 4.993573e-06 1.629061e-05 2.091352e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.384119e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 9.365906e-07 1.776884e-05 5.263237e-06 1.717034e-05 2.204290e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.474293e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 9.993165e-07 1.878422e-05 5.547464e-06 1.809758e-05 2.323326e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.566869e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.060037e-06 1.998637e-05 5.847040e-06 1.907489e-05 2.448791e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.661913e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.117482e-06 2.093822e-05 6.162794e-06 2.010498e-05 2.581032e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.759488e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.166557e-06 2.223212e-05 6.495599e-06 2.119069e-05 2.720413e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.859664e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.242259e-06 2.343860e-05 6.846376e-06 2.233504e-05 2.867322e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 3.962510e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.291361e-06 2.435731e-05 7.216096e-06 2.354118e-05 3.022164e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 4.068095e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.357864e-06 2.582229e-05 7.605782e-06 2.481246e-05 3.185368e-04
1.250000e+00 6.236000e-01  4.157333e-01  5.000000e-01 4.176494e-06 8.000000e-04 6.504111e+00 3.180203e+01 2.288801e+01 6.923341e+01 1.454934e-06 2.729893e-05 8.016512e-06 2.615239e-05 3.357385e-04
