8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.000000e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288794e+01 6.923336e+01 1.040784e-05 2.959365e-04 3.259751e-05 1.087887e-04 1.659636e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.053292e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288793e+01 6.923336e+01 1.096035e-05 3.150191e-04 3.435785e-05 1.146636e-04 1.749260e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.108005e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288793e+01 6.923335e+01 1.169774e-05 3.318895e-04 3.621325e-05 1.208557e-04 1.843724e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.164175e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288792e+01 6.923335e+01 1.227566e-05 3.491156e-04 3.816885e-05 1.273822e-04 1.943290e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.221842e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288792e+01 6.923335e+01 1.275504e-05 3.688445e-04 4.023006e-05 1.342611e-04 2.048232e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.281045e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288791e+01 6.923334e+01 1.360347e-05 3.845918e-04 4.240257e-05 1.415115e-04 2.158841e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.341826e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288790e+01 6.923334e+01 1.427471e-05 4.112053e-04 4.469241e-05 1.491534e-04 2.275424e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.404227e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288790e+01 6.923334e+01 1.503564e-05 4.322949e-04 4.710590e-05 1.572081e-04 2.398302e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.468290e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288789e+01 6.923333e+01 1.595813e-05 4.530075e-04 4.964973e-05 1.656977e-04 2.527816e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.534061e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288788e+01 6.923333e+01 1.663138e-05 4.791086e-04 5.233093e-05 1.746457e-04 2.664324e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.601584e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288788e+01 6.923332e+01 1.765790e-05 5.057658e-04 5.515692e-05 1.840770e-04 2.808203e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.670906e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288787e+01 6.923332e+01 1.859169e-05 5.293871e-04 5.813552e-05 1.940176e-04 2.959853e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.742075e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288786e+01 6.923331e+01 1.955975e-05 5.625021e-04 6.127498e-05 2.044950e-04 3.119692e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.815141e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288785e+01 6.923331e+01 2.063258e-05 5.916076e-04 6.458397e-05 2.155382e-04 3.288162e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.890154e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288784e+01 6.923330e+01 2.166683e-05 6.202209e-04 6.807165e-05 2.271778e-04 3.465730e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 2.967165e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288783e+01 6.923330e+01 2.300977e-05 6.549808e-04 7.174768e-05 2.394459e-04 3.652888e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 3.046229e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288782e+01 6.923329e+01 2.410248e-05 6.932416e-04 7.562222e-05 2.523765e-04 3.850152e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 3.127399e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288782e+01 6.923329e+01 2.548755e-05 7.261012e-04 7.970599e-05 2.660054e-04 4.058069e-03
8.000000e-01 3.455000e-01  2.303333e-01  5.000000e-01 3.210732e-06 8.000000e-04 2.102860e+01 3.180203e+01 2.288780e+01 6.923328e+01 2.689998e-05 7.691094e-04 8.401030e-05 2.803703e-04 4.277215e-03
