488 4.743615e-07 1.851416e-06 2.326163e-06 1.588517e-06 1.374833e-06 1.202972e-06 8.145209e-07 8.075398e-07 5.865529e-07 5.574234e-07 4.357781e-07 4.282546e-07 3.152349e-07 3.027346e-07 2.395176e-07 2.120997e-07 1.805479e-07 2.068002e-07 1.826046e-07 1.062665e-07 1.349259e-07 1.155243e-07 9.846157e-08
1233 1.106590e-08 4.198455e-08 4.216514e-08 2.962920e-08 2.306466e-08 1.829589e-08 1.155813e-08 1.272133e-08 8.724326e-09 8.420438e-09 7.698534e-09 7.434383e-09 7.948252e-09 9.315682e-09 7.671577e-09 8.233248e-09 6.620440e-09 6.165413e-09 8.226768e-09 1.145401e-08 3.919302e-08 1.565914e-08 2.557585e-08
4 1.976692e-05 1.006676e-04 1.106135e-04 7.934985e-05 6.908903e-05 5.935268e-05 4.464135e-05 4.060043e-05 3.441825e-05 2.482668e-05 2.688448e-05 1.956402e-05 1.520651e-05 1.378883e-05 1.143710e-05 9.305967e-06 7.913136e-06 7.327088e-06 6.551967e-06 5.362243e-06 6.228383e-06 4.141697e-06 3.455035e-06
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.049768e-18 2.009822e-17 1.484464e-20 4.459830e-18
159 3.634656e-09 1.956758e-08 2.670718e-08 4.764783e-08 4.413583e-08 4.035175e-08 4.354193e-08 4.152229e-08 3.731480e-08 4.828943e-08 3.926180e-08 4.712120e-08 4.180154e-08 5.679944e-08 4.624067e-08 4.562454e-08 5.726529e-08 6.163394e-08 7.008816e-08 6.494203e-08 1.069967e-07 7.049436e-08 8.448831e-08
315 5.306564e-07 3.343117e-06 5.625352e-06 5.962596e-06 6.114381e-06 5.710290e-06 5.577044e-06 6.318231e-06 6.013374e-06 6.052925e-06 6.797971e-06 7.442094e-06 6.178873e-06 7.269271e-06 7.600431e-06 7.561278e-06 7.140228e-06 6.997297e-06 7.960031e-06 6.946450e-06 1.101928e-05 7.158897e-06 8.120642e-06
184 7.052224e-04 3.735971e-03 5.170122e-03 4.623794e-03 4.197053e-03 3.867910e-03 3.388651e-03 3.216619e-03 2.623675e-03 2.384513e-03 2.455063e-03 2.296696e-03 1.761094e-03 1.759226e-03 1.391755e-03 1.392217e-03 1.190703e-03 1.075775e-03 1.008772e-03 8.412839e-04 1.052372e-03 6.331545e-04 7.097300e-04
1526 1.192490e-17 5.992293e-17 6.987353e-17 5.247235e-17 4.194902e-17 4.213378e-17 3.494190e-17 2.823736e-17 1.888563e-17 1.839888e-17 1.699979e-17 1.547220e-17 1.200609e-17 1.229353e-17 1.130157e-17 8.637896e-18 7.125751e-18 5.931653e-18 5.758182e-18 5.254678e-18 7.184496e-18 4.000507e-18 4.207822e-18
1387 5.969340e-10 2.418225e-09 2.958515e-09 2.029188e-09 1.500245e-09 1.190283e-09 1.041570e-09 8.443206e-10 7.209775e-10 7.105071e-10 6.931793e-10 6.911952e-10 4.450073e-10 7.166990e-10 5.090497e-10 6.597631e-10 3.692766e-10 3.597475e-10 4.745727e-10 4.310912e-10 6.602314e-10 4.031169e-10 4.748016e-10
1017 6.771314e-09 2.789268e-08 3.454727e-08 2.502054e-08 2.197189e-08 1.915368e-08 1.409945e-08 1.134200e-08 9.312384e-09 9.578019e-09 8.785910e-09 7.582704e-09 6.158138e-09 6.522631e-09 5.903564e-09 4.484357e-09 3.344943e-09 3.377832e-09 3.542821e-09 2.736410e-09 3.025253e-09 2.152099e-09 2.002676e-09
948 6.181884e-07 3.061047e-06 3.074681e-06 2.102802e-06 1.630038e-06 1.528650e-06 1.249581e-06 1.296262e-06 8.013078e-07 8.868069e-07 8.582712e-07 1.249931e-06 8.971759e-07 1.170899e-06 1.267919e-06 1.402885e-06 7.301356e-07 9.681734e-07 1.067158e-06 1.108884e-06 2.424548e-06 1.421181e-06 1.644740e-06
308 9.675599e-05 5.880961e-04 8.910384e-04 7.858358e-04 7.780367e-04 7.055976e-04 7.081654e-04 6.742907e-04 6.140817e-04 5.777592e-04 5.854351e-04 5.405637e-04 4.749566e-04 4.972659e-04 4.416600e-04 4.158485e-04 3.388714e-04 2.867124e-04 2.845296e-04 2.590326e-04 3.617865e-04 2.198019e-04 2.255454e-04
777 4.552449e-07 2.221880e-06 2.736574e-06 1.854248e-06 1.580085e-06 1.237197e-06 1.205899e-06 9.157392e-07 6.906130e-07 7.259829e-07 6.084209e-07 6.141122e-07 5.310011e-07 4.874243e-07 4.319381e-07 3.085089e-07 2.667616e-07 2.374406e-07 1.820314e-07 1.444769e-07 2.548241e-07 1.450988e-07 1.163111e-07
469 3.105279e-05 1.625094e-04 2.570910e-04 2.221636e-04 2.273663e-04 2.065990e-04 1.970602e-04 2.068619e-04 1.856908e-04 1.844930e-04 1.809390e-04 1.916142e-04 1.507339e-04 1.587513e-04 1.411513e-04 1.304839e-04 1.117859e-04 9.924514e-05 9.708494e-05 9.395611e-05 1.292937e-04 8.085752e-05 8.366448e-05
989 4.261092e-07 1.372978e-06 1.721592e-06 1.215993e-06 7.534228e-07 6.496695e-07 5.346758e-07 5.991137e-07 4.241044e-07 4.845902e-07 4.482352e-07 4.532807e-07 3.676673e-07 5.743998e-07 5.054836e-07 5.236634e-07 4.367137e-07 3.248958e-07 7.398768e-07 5.607200e-07 1.540284e-06 6.573838e-07 9.182307e-07
726 1.405477e-09 6.711184e-09 9.346705e-09 6.616145e-09 4.908361e-09 4.639419e-09 3.757472e-09 3.236710e-09 2.747726e-09 2.212134e-09 2.266746e-09 1.612049e-09 1.162806e-09 1.444448e-09 1.140434e-09 8.435327e-10 8.080311e-10 6.657587e-10 5.995599e-10 1.210874e-09 8.143369e-10 3.854167e-10 4.822110e-10
293 3.550737e-04 1.843936e-03 2.692016e-03 2.419528e-03 2.096175e-03 1.952751e-03 1.882522e-03 2.023398e-03 1.640872e-03 1.537405e-03 1.433985e-03 1.438893e-03 1.334933e-03 1.414507e-03 1.228769e-03 1.165699e-03 9.539377e-04 1.044188e-03 9.168510e-04 9.445691e-04 1.212587e-03 8.634153e-04 8.394046e-04
470 2.026364e-05 1.037955e-04 1.566963e-04 1.552084e-04 1.409156e-04 1.450454e-04 1.331451e-04 1.467248e-04 1.300411e-04 1.270283e-04 1.414667e-04 1.314888e-04 1.206643e-04 1.317890e-04 1.156589e-04 1.083825e-04 9.471631e-05 8.041055e-05 7.473809e-05 7.651013e-05 1.031495e-04 6.433078e-05 6.613095e-05
827 7.027562e-08 4.873312e-07 6.215255e-07 4.847153e-07 1.913773e-07 2.895103e-07 2.662017e-07 5.100282e-07 3.839224e-07 7.124469e-07 1.010228e-06 1.112541e-06 1.025439e-06 2.408304e-06 2.351593e-06 2.616999e-06 2.782266e-06 2.416134e-06 4.749895e-06 6.084626e-06 1.497410e-05 6.855174e-06 9.644186e-06
45 2.013679e-05 7.671782e-05 8.818864e-05 7.900363e-05 6.124800e-05 4.721861e-05 4.274432e-05 3.503737e-05 2.965038e-05 2.390106e-05 2.166202e-05 1.808945e-05 1.513627e-05 1.345504e-05 1.194029e-05 1.078429e-05 8.541252e-06 7.765950e-06 5.770444e-06 4.998553e-06 6.497355e-06 4.077778e-06 3.985023e-06
252 4.578510e-04 2.473042e-03 3.675807e-03 3.060061e-03 2.841254e-03 2.637247e-03 2.436421e-03 2.475269e-03 2.087792e-03 2.061204e-03 1.957835e-03 2.025923e-03 1.787677e-03 1.784192e-03 1.758072e-03 1.527758e-03 1.224520e-03 1.237552e-03 1.292364e-03 1.131825e-03 1.580767e-03 1.007399e-03 9.975022e-04
215 1.234143e-03 6.256394e-03 8.331330e-03 6.763036e-03 6.324279e-03 5.203776e-03 4.666741e-03 4.192327e-03 3.223448e-03 3.040711e-03 2.617871e-03 2.434986e-03 1.980528e-03 1.902239e-03 1.579321e-03 1.333941e-03 9.985458e-04 9.087555e-04 9.392864e-04 8.520271e-04 1.004172e-03 6.284609e-04 6.901802e-04
178 1.887166e-03 9.092263e-03 1.136112e-02 9.067308e-03 7.589649e-03 6.610122e-03 5.408178e-03 4.618414e-03 3.797800e-03 3.243779e-03 3.085610e-03 2.872622e-03 2.223916e-03 2.393529e-03 1.713019e-03 1.454749e-03 1.349781e-03 1.114667e-03 1.036013e-03 9.399964e-04 1.235596e-03 8.451406e-04 7.295231e-04
278 1.852917e-08 9.601056e-08 1.790990e-07 1.754148e-07 1.913994e-07 1.902615e-07 2.010517e-07 1.938108e-07 1.854283e-07 2.202906e-07 2.360345e-07 2.571731e-07 2.107049e-07 2.730802e-07 2.694691e-07 3.070064e-07 2.521539e-07 2.547741e-07 3.072650e-07 3.108854e-07 5.137477e-07 3.383316e-07 4.137903e-07
953 2.808635e-09 3.130301e-09 2.757946e-09 1.029989e-12 4.055866e-09 0.000000e+00 0.000000e+00 2.136932e-09 2.757799e-09 4.995227e-10 1.349633e-09 7.488357e-09 4.511149e-09 1.146744e-08 1.310632e-08 1.507555e-08 1.713972e-08 1.368424e-08 6.549152e-08 1.688645e-07 1.095028e-06 2.300345e-07 6.268928e-07
431 1.301463e-05 7.240952e-05 1.187736e-04 1.012703e-04 1.117649e-04 1.019868e-04 1.060234e-04 1.128198e-04 9.863419e-05 1.039238e-04 1.193593e-04 1.085948e-04 9.495776e-05 1.105411e-04 9.121988e-05 9.582030e-05 7.990348e-05 7.151815e-05 7.879456e-05 7.005608e-05 9.890233e-05 5.271537e-05 6.095387e-05
628 1.004048e-05 5.156978e-05 7.473638e-05 5.877765e-05 5.559047e-05 4.562984e-05 4.851907e-05 4.840962e-05 3.668806e-05 4.491728e-05 4.494194e-05 5.168191e-05 4.660238e-05 5.252574e-05 4.475844e-05 4.244221e-05 3.259906e-05 3.034672e-05 3.243331e-05 2.914629e-05 4.478656e-05 2.578283e-05 2.936825e-05
494 2.818369e-06 1.327267e-05 1.703154e-05 1.235697e-05 1.045641e-05 8.648208e-06 7.989806e-06 7.345221e-06 5.098567e-06 4.209758e-06 4.238756e-06 4.004155e-06 3.124296e-06 2.776361e-06 2.078280e-06 2.080574e-06 1.775805e-06 1.525682e-06 1.382191e-06 1.594591e-06 1.490344e-06 7.478996e-07 8.155984e-07
999 1.534469e-20 2.581933e-21 0.000000e+00 0.000000e+00 0.000000e+00 1.090273e-24 0.000000e+00 2.671169e-21 1.268527e-22 0.000000e+00 0.000000e+00 7.557321e-22 0.000000e+00 1.976197e-20 7.564898e-19 9.563659e-20 4.533558e-18 2.651511e-18 7.335080e-18 2.377224e-17 4.297882e-16 9.936068e-17 1.615975e-16
1516 3.719664e-11 2.007040e-10 2.703087e-10 2.505221e-10 1.580116e-10 1.415930e-10 1.704168e-10 1.366279e-10 6.887106e-11 6.492110e-11 8.237019e-11 7.506988e-11 6.820251e-11 7.162715e-11 1.107580e-10 7.715650e-11 3.653024e-11 6.098628e-11 1.030741e-10 9.082522e-11 4.706286e-10 1.321897e-10 2.282752e-10
260 1.009734e-03 4.934273e-03 6.225540e-03 4.942843e-03 4.101748e-03 3.524460e-03 2.919329e-03 2.633591e-03 2.090950e-03 1.921278e-03 1.844656e-03 1.634154e-03 1.311688e-03 1.366938e-03 1.041447e-03 9.415979e-04 7.722979e-04 6.266066e-04 6.712980e-04 5.023448e-04 6.815737e-04 4.726685e-04 4.651187e-04
896 5.605141e-08 2.170018e-07 2.868364e-07 2.231186e-07 1.468841e-07 1.534219e-07 1.140088e-07 1.126539e-07 8.076598e-08 8.635760e-08 6.895686e-08 6.475928e-08 4.468276e-08 5.181115e-08 3.866236e-08 3.572716e-08 2.263936e-08 2.081070e-08 2.434634e-08 2.070665e-08 2.596854e-08 1.409660e-08 1.484566e-08
166 7.788745e-06 3.744917e-05 4.630089e-05 3.462121e-05 3.052158e-05 2.667632e-05 1.961072e-05 1.632440e-05 1.415711e-05 1.006209e-05 9.537909e-06 9.335896e-06 7.882535e-06 7.034862e-06 4.877776e-06 5.447839e-06 3.342853e-06 3.908541e-06 2.971694e-06 2.739269e-06 2.828504e-06 2.025899e-06 1.601818e-06
1306 2.076599e-09 1.017605e-08 1.073332e-08 7.590100e-09 6.496520e-09 5.066674e-09 4.590360e-09 4.464145e-09 3.110423e-09 3.433122e-09 3.028275e-09 3.218921e-09 2.550701e-09 2.894151e-09 1.919880e-09 2.003778e-09 1.732363e-09 1.522658e-09 1.660723e-09 1.359539e-09 2.347544e-09 1.583000e-09 1.478098e-09
1266 5.794011e-09 2.729738e-08 2.886652e-08 2.047227e-08 1.709601e-08 1.110000e-08 9.964625e-09 1.080189e-08 6.413421e-09 7.374731e-09 7.460935e-09 7.988754e-09 6.092320e-09 7.570900e-09 5.127301e-09 5.572086e-09 4.362252e-09 4.173128e-09 4.267526e-09 4.060984e-09 5.972567e-09 3.758721e-09 3.505507e-09
730 3.453417e-08 1.290820e-07 1.403473e-07 1.157007e-07 8.995974e-08 8.169047e-08 5.958877e-08 5.606199e-08 3.892567e-08 4.473736e-08 4.436357e-08 3.288781e-08 2.337049e-08 2.390911e-08 1.911486e-08 2.009408e-08 1.538257e-08 1.151471e-08 1.395607e-08 1.032905e-08 1.233281e-08 6.244414e-09 6.955251e-09
1489 2.983768e-16 1.254570e-15 1.617139e-15 1.211203e-15 1.143910e-15 1.001725e-15 7.273241e-16 5.965734e-16 4.317662e-16 4.350963e-16 4.399445e-16 3.515705e-16 2.842000e-16 2.503698e-16 1.952470e-16 2.033003e-16 1.563246e-16 1.425799e-16 1.406281e-16 1.154822e-16 1.241400e-16 8.005192e-17 9.697266e-17
1352 3.575138e-09 1.336627e-08 1.757693e-08 1.174872e-08 8.511020e-09 5.971963e-09 5.851066e-09 4.748176e-09 2.587166e-09 3.234253e-09 3.067412e-09 3.398362e-09 2.896818e-09 3.408810e-09 3.627455e-09 3.183285e-09 2.792937e-09 3.529989e-09 3.716678e-09 4.371299e-09 1.274817e-08 5.292785e-09 6.396578e-09
944 3.421810e-07 1.565419e-06 1.733894e-06 1.273114e-06 1.065226e-06 8.228709e-07 7.874745e-07 5.731475e-07 5.441553e-07 4.409219e-07 4.456564e-07 5.784051e-07 3.290808e-07 4.416732e-07 4.177612e-07 4.159213e-07 2.578812e-07 2.292366e-07 2.092662e-07 2.301599e-07 3.299478e-07 1.692662e-07 1.504612e-07
614 8.474699e-07 2.820054e-06 3.153800e-06 2.591839e-06 2.174044e-06 1.823596e-06 1.519179e-06 1.368641e-06 1.120973e-06 8.256749e-07 7.120252e-07 6.770025e-07 6.538890e-07 6.350659e-07 3.866462e-07 4.066894e-07 3.608873e-07 2.957320e-07 2.800925e-07 3.019566e-07 3.325627e-07 1.717410e-07 1.711280e-07
320 1.357518e-07 5.698852e-07 6.686232e-07 4.686730e-07 3.996381e-07 3.591920e-07 2.795116e-07 2.753096e-07 1.805004e-07 1.907439e-07 1.243319e-07 1.402576e-07 1.035761e-07 9.230476e-08 9.034129e-08 7.210091e-08 4.334531e-08 3.516773e-08 4.159047e-08 3.099671e-08 4.985216e-08 2.791158e-08 3.200391e-08
1383 7.254614e-11 3.552079e-10 3.773722e-10 2.865097e-10 1.933324e-10 1.581447e-10 1.566588e-10 1.520963e-10 9.653518e-11 9.891016e-11 9.400753e-11 9.117621e-11 7.037545e-11 8.306957e-11 6.698479e-11 6.558995e-11 4.635369e-11 4.470949e-11 4.390786e-11 3.434821e-11 4.826702e-11 2.735424e-11 2.308065e-11
1265 4.813928e-09 1.535953e-08 1.840865e-08 1.278104e-08 1.125507e-08 8.675903e-09 5.992941e-09 6.672223e-09 5.879952e-09 4.784131e-09 4.820364e-09 4.978532e-09 4.197535e-09 3.696013e-09 3.821469e-09 2.981488e-09 3.047619e-09 2.090982e-09 2.249996e-09 2.226738e-09 3.515290e-09 1.700395e-09 2.076994e-09
386 1.597690e-04 8.291191e-04 1.180670e-03 1.009990e-03 9.543004e-04 8.425548e-04 7.752990e-04 7.034006e-04 6.091377e-04 5.648083e-04 5.285196e-04 5.128017e-04 4.154086e-04 4.527375e-04 3.528617e-04 3.343152e-04 2.957706e-04 2.363418e-04 2.380637e-04 2.161258e-04 2.846266e-04 1.644007e-04 1.838984e-04
357 6.594465e-08 3.542209e-07 5.882798e-07 5.437349e-07 5.597188e-07 5.991506e-07 5.979365e-07 6.364367e-07 5.626712e-07 6.448954e-07 7.569208e-07 7.551903e-07 7.615886e-07 9.186871e-07 8.471439e-07 8.922781e-07 8.052606e-07 8.334706e-07 9.429278e-07 9.729952e-07 1.414183e-06 9.705431e-07 1.132523e-06
455 5.000780e-06 2.421745e-05 2.818097e-05 2.300245e-05 2.032363e-05 1.718778e-05 1.391705e-05 1.198914e-05 9.400335e-06 8.257994e-06 7.271079e-06 6.863622e-06 5.241780e-06 5.213264e-06 4.831404e-06 3.467211e-06 3.563071e-06 2.782755e-06 2.730858e-06 2.490049e-06 2.502405e-06 1.798179e-06 1.825037e-06
1488 1.150434e-16 6.334768e-16 8.021480e-16 6.775771e-16 5.769140e-16 4.559978e-16 3.422093e-16 2.563292e-16 2.450907e-16 2.009737e-16 1.835898e-16 1.532787e-16 1.463288e-16 1.349097e-16 1.059922e-16 8.778202e-17 7.085009e-17 6.160498e-17 5.458685e-17 5.960265e-17 5.912256e-17 4.594645e-17 3.810822e-17
602 1.256326e-09 5.929943e-09 6.911294e-09 5.994625e-09 4.262696e-09 3.761611e-09 3.137233e-09 2.784509e-09 2.130924e-09 2.250708e-09 1.439936e-09 1.403858e-09 1.258796e-09 1.083235e-09 7.594227e-10 7.435554e-10 6.313556e-10 4.978100e-10 4.416110e-10 4.056124e-10 5.106557e-10 3.691553e-10 3.965957e-10
1561 1.196660e-19 6.130981e-19 7.375426e-19 5.699696e-19 4.794039e-19 4.428325e-19 3.593176e-19 3.071179e-19 2.161716e-19 2.115400e-19 1.670513e-19 1.863737e-19 1.391575e-19 1.390398e-19 9.339232e-20 1.056515e-19 7.307549e-20 6.327922e-20 6.626771e-20 4.640313e-20 5.943952e-20 4.829500e-20 3.423092e-20
256 9.300820e-04 4.631374e-03 6.446953e-03 4.942493e-03 4.423021e-03 3.886983e-03 3.487749e-03 3.252176e-03 2.460606e-03 2.507754e-03 2.189440e-03 1.874201e-03 1.398530e-03 1.552114e-03 1.094309e-03 9.936732e-04 8.683247e-04 7.485313e-04 7.065235e-04 6.343654e-04 7.849287e-04 4.722159e-04 5.191631e-04
715 9.206013e-08 3.265674e-07 5.035369e-07 4.207102e-07 3.925121e-07 4.160085e-07 4.453111e-07 5.851722e-07 5.235584e-07 6.231878e-07 8.809981e-07 1.018859e-06 1.095964e-06 1.781243e-06 1.645945e-06 1.783192e-06 1.538114e-06 1.552248e-06 2.143716e-06 2.236405e-06 3.704309e-06 2.400210e-06 2.618827e-06
573 8.167732e-07 4.447570e-06 4.197741e-06 3.284636e-06 2.812996e-06 2.462285e-06 1.649147e-06 1.766654e-06 1.388589e-06 1.150310e-06 1.022859e-06 8.948143e-07 7.553769e-07 7.094906e-07 5.409144e-07 4.818326e-07 3.818512e-07 2.998761e-07 6.127527e-07 2.536283e-07 4.103493e-07 2.062274e-07 2.408312e-07
1436 2.383076e-10 8.817514e-10 1.069160e-09 6.154357e-10 5.694812e-10 3.120699e-10 3.390556e-10 2.677359e-10 2.263094e-10 2.075558e-10 2.562694e-10 1.911798e-10 2.242559e-10 1.748241e-10 2.170786e-10 1.550564e-10 2.509731e-10 1.391350e-10 3.291456e-10 2.508675e-10 1.102668e-09 3.489803e-10 4.362965e-10
91 2.689336e-03 1.259308e-02 1.721730e-02 1.408897e-02 1.284449e-02 1.158382e-02 1.027446e-02 9.277099e-03 7.431486e-03 7.068505e-03 6.030045e-03 5.489973e-03 4.851542e-03 4.685785e-03 3.839232e-03 3.111119e-03 2.722586e-03 2.388871e-03 2.291065e-03 1.974167e-03 2.689497e-03 1.524173e-03 1.569298e-03
1394 8.164821e-10 4.821745e-09 5.648357e-09 3.297812e-09 2.828253e-09 1.566801e-09 1.561477e-09 1.669002e-09 9.730144e-10 1.085333e-09 1.203991e-09 8.768338e-10 1.089749e-09 1.124703e-09 7.250196e-10 9.631410e-10 7.239195e-10 4.898953e-10 1.066289e-09 1.170811e-09 5.013356e-09 1.395269e-09 2.401193e-09
405 2.413349e-07 1.153934e-06 1.297436e-06 1.127192e-06 8.823662e-07 6.202231e-07 5.618745e-07 5.606693e-07 4.224600e-07 4.267960e-07 3.549539e-07 2.470752e-07 2.323416e-07 2.099860e-07 1.676152e-07 1.574840e-07 9.551991e-08 1.074988e-07 7.359685e-08 6.882164e-08 9.626871e-08 5.427781e-08 5.784198e-08
349 5.367548e-05 3.217458e-04 4.721297e-04 4.075391e-04 4.478328e-04 3.932041e-04 3.904860e-04 4.167373e-04 3.486010e-04 3.602122e-04 3.395372e-04 3.559983e-04 3.021718e-04 3.306874e-04 2.653686e-04 2.626344e-04 1.974714e-04 1.930008e-04 1.892006e-04 1.752342e-04 2.442655e-04 1.499327e-04 1.603869e-04
831 7.045775e-08 3.473343e-07 3.667157e-07 3.247559e-07 2.028351e-07 1.845921e-07 1.725517e-07 1.858227e-07 2.508441e-07 4.425118e-07 5.772313e-07 6.727091e-07 5.758296e-07 1.190293e-06 9.431951e-07 1.369903e-06 9.906530e-07 1.107061e-06 2.079293e-06 2.537151e-06 6.218193e-06 2.818567e-06 4.270693e-06
167 5.303643e-06 2.558168e-05 3.246606e-05 2.302746e-05 1.916197e-05 1.681430e-05 1.267953e-05 1.468952e-05 8.222648e-06 6.679310e-06 6.954999e-06 6.135302e-06 5.529291e-06 6.030375e-06 3.909670e-06 3.221337e-06 2.646175e-06 1.968959e-06 1.766565e-06 2.188698e-06 3.325465e-06 1.378699e-06 1.698199e-06
865 9.979392e-07 4.637608e-06 5.810488e-06 3.799868e-06 3.039595e-06 2.547109e-06 2.067936e-06 2.245223e-06 1.241309e-06 1.465384e-06 1.624428e-06 1.727825e-06 1.341905e-06 1.745695e-06 1.376680e-06 1.390215e-06 1.087334e-06 1.099287e-06 1.126703e-06 1.113790e-06 1.701552e-06 1.006118e-06 8.675936e-07
1333 1.898329e-13 1.032169e-12 1.314136e-12 8.959357e-13 6.952947e-13 6.642502e-13 4.853900e-13 4.416000e-13 3.593082e-13 3.869206e-13 3.573606e-13 2.590562e-13 2.215855e-13 1.895986e-13 1.917361e-13 1.536128e-13 1.506572e-13 9.592525e-14 1.256596e-13 7.194191e-14 1.009123e-13 6.211344e-14 5.904058e-14
727 2.931130e-09 1.506254e-08 1.724880e-08 1.287880e-08 1.048026e-08 1.285280e-08 7.607493e-09 7.090600e-09 5.375753e-09 3.893364e-09 4.406429e-09 3.371215e-09 2.915888e-09 2.937856e-09 2.307469e-09 2.652053e-09 1.845827e-09 1.353766e-09 1.321751e-09 9.601248e-10 1.468155e-09 8.643579e-10 6.428768e-10
1041 2.783902e-14 1.349917e-13 1.771821e-13 1.165504e-13 1.165697e-13 8.713714e-14 7.495583e-14 5.795956e-14 6.525093e-14 5.442381e-14 4.018436e-14 3.608757e-14 3.283950e-14 2.240165e-14 1.866951e-14 1.890695e-14 1.444237e-14 1.507282e-14 1.152521e-14 1.165303e-14 1.473039e-14 6.637734e-15 8.904720e-15
1219 2.396837e-10 1.023262e-09 1.277167e-09 9.416024e-10 7.346990e-10 7.422843e-10 5.687170e-10 4.543205e-10 3.718222e-10 3.675303e-10 3.225777e-10 3.126021e-10 1.967458e-10 2.867699e-10 2.111583e-10 1.583757e-10 1.147122e-10 1.131726e-10 1.238693e-10 8.307116e-11 1.164380e-10 6.393234e-11 8.911211e-11
1104 9.079642e-08 3.713032e-07 4.264306e-07 2.905940e-07 2.350045e-07 2.023936e-07 1.630722e-07 1.605825e-07 1.331047e-07 1.147783e-07 1.203548e-07 1.286425e-07 8.487314e-08 8.571586e-08 7.456065e-08 6.921115e-08 5.881463e-08 4.669509e-08 5.208379e-08 5.423333e-08 6.405060e-08 3.182191e-08 4.170838e-08
