303 6.960013e-02 4.927430e-01 8.217268e-01 9.595136e-01 9.835406e-01 1.079590e+00 9.560545e-01 1.079478e+00 1.100575e+00 1.248226e+00 1.220598e+00 1.374321e+00 1.299203e+00 1.629279e+00 1.455209e+00 1.611285e+00 1.441520e+00 1.385887e+00 1.610788e+00 1.736511e+00 2.808505e+00 1.844763e+00 2.382374e+00
304 2.854189e-02 1.369993e-01 2.309812e-01 2.262792e-01 2.219094e-01 2.649860e-01 2.412079e-01 2.913799e-01 2.549931e-01 2.979310e-01 3.040969e-01 3.624529e-01 3.162097e-01 4.162274e-01 3.528510e-01 4.171726e-01 3.559424e-01 4.057071e-01 4.670218e-01 4.609543e-01 7.488397e-01 4.959223e-01 6.199837e-01
300 7.348688e-01 4.057058e+00 6.455465e+00 6.755303e+00 7.280854e+00 7.554888e+00 7.607216e+00 8.561657e+00 7.713243e+00 8.065409e+00 9.412361e+00 9.565610e+00 9.038892e+00 9.806222e+00 1.047676e+01 1.036922e+01 8.995230e+00 9.182638e+00 1.041377e+01 9.576811e+00 1.448098e+01 1.056628e+01 1.149446e+01
306 9.903386e-10 5.928534e-09 9.664315e-09 1.064393e-08 1.033868e-08 1.072750e-08 1.094519e-08 1.244621e-08 1.282252e-08 1.363366e-08 1.571267e-08 1.592135e-08 1.558923e-08 1.761650e-08 1.875471e-08 1.787559e-08 1.761595e-08 1.813566e-08 2.156165e-08 2.311081e-08 3.526035e-08 2.550624e-08 3.063851e-08
288 8.516393e+00 4.171046e+01 5.981760e+01 5.423023e+01 5.077451e+01 4.766088e+01 3.994031e+01 3.856140e+01 3.057507e+01 2.723211e+01 2.548947e+01 2.102873e+01 1.555747e+01 1.408259e+01 1.112472e+01 8.937205e+00 6.184470e+00 5.419381e+00 4.041067e+00 3.805183e+00 4.601252e+00 2.749858e+00 2.868258e+00
289 6.143748e+00 3.110250e+01 4.790497e+01 4.366925e+01 4.524360e+01 4.048272e+01 3.550443e+01 3.493701e+01 2.771689e+01 2.748859e+01 2.514683e+01 2.295708e+01 1.653674e+01 1.656873e+01 1.332297e+01 1.135907e+01 8.433128e+00 6.555481e+00 5.930043e+00 4.788997e+00 6.148051e+00 3.997487e+00 3.488906e+00
285 2.033231e+01 9.533893e+01 1.204890e+02 9.616264e+01 7.696629e+01 5.615373e+01 4.237658e+01 3.275130e+01 1.931123e+01 1.595048e+01 1.120174e+01 9.168286e+00 5.115177e+00 4.563119e+00 2.835330e+00 1.690170e+00 1.613610e+00 1.294808e+00 1.081586e+00 9.821821e-01 1.374512e+00 7.906966e-01 8.211392e-01
309 2.559972e-01 1.482352e+00 2.526569e+00 2.345609e+00 3.420835e+00 3.037968e+00 3.971617e+00 3.822344e+00 3.655473e+00 3.984665e+00 4.075045e+00 4.688428e+00 4.316762e+00 6.095297e+00 6.257350e+00 5.959980e+00 5.413439e+00 5.506307e+00 6.806349e+00 6.581535e+00 1.186056e+01 7.417342e+00 9.268083e+00
317 1.483933e-03 4.211267e-03 9.926165e-03 6.981210e-03 1.076251e-02 1.740284e-02 1.386135e-02 1.846889e-02 1.528263e-02 1.842308e-02 1.827681e-02 2.294519e-02 2.406319e-02 2.754777e-02 2.904622e-02 2.576192e-02 2.615732e-02 2.707734e-02 3.481620e-02 4.430307e-02 6.176618e-02 4.597722e-02 4.927831e-02
314 7.331113e-03 6.379040e-02 1.060021e-01 1.020283e-01 1.131661e-01 1.449007e-01 1.406531e-01 1.658319e-01 1.839578e-01 2.278751e-01 1.931750e-01 2.025077e-01 2.049058e-01 2.951787e-01 2.415431e-01 2.673772e-01 2.789265e-01 2.688589e-01 2.907473e-01 3.080101e-01 5.684094e-01 4.094978e-01 5.258554e-01
310 9.690434e-02 7.362911e-01 1.591552e+00 1.671629e+00 1.627028e+00 2.106870e+00 2.038428e+00 2.045108e+00 2.158568e+00 1.895590e+00 2.580214e+00 2.725318e+00 2.486871e+00 3.035129e+00 2.553779e+00 2.564480e+00 2.826623e+00 3.013456e+00 3.569667e+00 3.624096e+00 5.658040e+00 4.455660e+00 5.547662e+00
290 4.917848e+00 2.526548e+01 4.136936e+01 3.588253e+01 3.639911e+01 3.602301e+01 3.329634e+01 3.090737e+01 2.749870e+01 2.577162e+01 2.475171e+01 2.297900e+01 1.788210e+01 1.855459e+01 1.462424e+01 1.234638e+01 9.702628e+00 8.539868e+00 7.600348e+00 6.229492e+00 8.266080e+00 4.547626e+00 4.572124e+00
292 3.731283e+00 1.836930e+01 2.785918e+01 2.806439e+01 2.671917e+01 2.834165e+01 2.635447e+01 2.742922e+01 2.304303e+01 2.484643e+01 2.308394e+01 2.275987e+01 1.870111e+01 2.152574e+01 1.640175e+01 1.643200e+01 1.245406e+01 1.048827e+01 1.122987e+01 9.196422e+00 1.316713e+01 7.352965e+00 8.070149e+00
311 5.025537e-02 3.837550e-01 7.338428e-01 9.984338e-01 7.809212e-01 1.018004e+00 9.335060e-01 1.249369e+00 1.173479e+00 1.259054e+00 1.318911e+00 1.338767e+00 1.360888e+00 1.621293e+00 1.502793e+00 1.745392e+00 1.813195e+00 1.533302e+00 1.814602e+00 2.346563e+00 3.689436e+00 2.356304e+00 3.141486e+00
308 2.348897e-09 1.460053e-08 2.394905e-08 2.589425e-08 3.115611e-08 2.924045e-08 2.857776e-08 3.516282e-08 3.741653e-08 3.732096e-08 4.273043e-08 4.003193e-08 4.005773e-08 5.072704e-08 5.141878e-08 5.018124e-08 4.474919e-08 4.656668e-08 5.676332e-08 6.644741e-08 9.452965e-08 7.005275e-08 8.770667e-08
295 2.212592e+00 1.189400e+01 1.935816e+01 1.860714e+01 1.951797e+01 1.958302e+01 2.050090e+01 2.097685e+01 1.873505e+01 1.977870e+01 2.074229e+01 2.096015e+01 1.974667e+01 2.136717e+01 2.042045e+01 1.765267e+01 1.516584e+01 1.515350e+01 1.503407e+01 1.359939e+01 1.823921e+01 1.206131e+01 1.291652e+01
316 1.158437e-04 6.918882e-03 2.057048e-02 2.774553e-02 2.862023e-02 2.830237e-02 3.623311e-02 4.511291e-02 3.274011e-02 5.017758e-02 4.646444e-02 5.186149e-02 4.223877e-02 6.433499e-02 6.265113e-02 6.623777e-02 7.500009e-02 6.849121e-02 6.266747e-02 9.233931e-02 1.410527e-01 9.810785e-02 1.316672e-01
297 1.363620e+00 8.288037e+00 1.492593e+01 1.473883e+01 1.378877e+01 1.520020e+01 1.542857e+01 1.623959e+01 1.573713e+01 1.651504e+01 1.703447e+01 1.852630e+01 1.651234e+01 1.760573e+01 1.697393e+01 1.748771e+01 1.385308e+01 1.345480e+01 1.514518e+01 1.405012e+01 1.989047e+01 1.291512e+01 1.494459e+01
299 9.817570e-01 5.479963e+00 8.627764e+00 9.309551e+00 9.470895e+00 1.081049e+01 1.048466e+01 1.140495e+01 1.064033e+01 1.072418e+01 1.234707e+01 1.253908e+01 1.186525e+01 1.304135e+01 1.237649e+01 1.251686e+01 1.194093e+01 1.097525e+01 1.300239e+01 1.145028e+01 1.866702e+01 1.149201e+01 1.281764e+01
287 1.085905e+01 5.484957e+01 7.869198e+01 6.946857e+01 6.201178e+01 5.506514e+01 4.595867e+01 4.041635e+01 3.146168e+01 2.794470e+01 2.287696e+01 1.865222e+01 1.320323e+01 1.257132e+01 7.980646e+00 5.371990e+00 4.626557e+00 3.362959e+00 3.415491e+00 2.438157e+00 3.137616e+00 2.048094e+00 1.989401e+00
301 4.267867e-01 2.462204e+00 4.488946e+00 4.699990e+00 4.569062e+00 4.891248e+00 4.934894e+00 5.130691e+00 5.016501e+00 5.536974e+00 6.158523e+00 6.622412e+00 5.658758e+00 6.936940e+00 6.379482e+00 7.113295e+00 6.503611e+00 6.113371e+00 7.589414e+00 6.906265e+00 1.083491e+01 7.349664e+00 8.118562e+00
293 3.044054e+00 1.550117e+01 2.545101e+01 2.419978e+01 2.579282e+01 2.696311e+01 2.391638e+01 2.496461e+01 2.349717e+01 2.413397e+01 2.382320e+01 2.312088e+01 1.885605e+01 2.107448e+01 1.911386e+01 1.747943e+01 1.536902e+01 1.302231e+01 1.203186e+01 1.062875e+01 1.466744e+01 9.218019e+00 8.937652e+00
305 3.229604e-09 1.512636e-08 2.690002e-08 2.721684e-08 3.163705e-08 3.214484e-08 3.454725e-08 3.337419e-08 3.430500e-08 4.338484e-08 3.719472e-08 4.643791e-08 4.383532e-08 4.748477e-08 5.065108e-08 5.096032e-08 4.639985e-08 5.152917e-08 6.091040e-08 5.718241e-08 9.168348e-08 6.792099e-08 8.251300e-08
302 2.110983e-01 1.345757e+00 2.384682e+00 2.189409e+00 2.393043e+00 2.694873e+00 2.698899e+00 3.068302e+00 2.872786e+00 3.204376e+00 3.228701e+00 3.551452e+00 3.559064e+00 3.779974e+00 3.524041e+00 3.898292e+00 3.613759e+00 3.756758e+00 3.946802e+00 4.256478e+00 6.290269e+00 4.586008e+00 5.192031e+00
307 1.554483e-09 1.145638e-08 1.726059e-08 1.926724e-08 1.746760e-08 2.202974e-08 2.063830e-08 2.448905e-08 2.162262e-08 2.288813e-08 2.835358e-08 2.867174e-08 2.855898e-08 3.226143e-08 3.201998e-08 3.233829e-08 3.477691e-08 3.796836e-08 4.261768e-08 4.335284e-08 6.894081e-08 5.089859e-08 5.842297e-08
283 2.134250e+01 9.069729e+01 8.550392e+01 4.264566e+01 2.211681e+01 1.011942e+01 4.942686e+00 2.920727e+00 1.620025e+00 1.119004e+00 8.284988e-01 6.768079e-01 3.708643e-01 3.550228e-01 2.600143e-01 1.959983e-01 1.634754e-01 8.029250e-02 6.745162e-02 5.303732e-02 5.224286e-02 2.267069e-02 2.163147e-02
291 4.179129e+00 2.124890e+01 3.391750e+01 3.238786e+01 3.330622e+01 3.331768e+01 3.029434e+01 3.071991e+01 2.680114e+01 2.556682e+01 2.399025e+01 2.312055e+01 1.830148e+01 1.942883e+01 1.715306e+01 1.446555e+01 1.057883e+01 1.174337e+01 9.732091e+00 7.847527e+00 1.130810e+01 6.015740e+00 6.791699e+00
318 3.730433e-04 1.218916e-03 2.988359e-03 2.759231e-03 5.198581e-03 6.177895e-03 5.560400e-03 6.702829e-03 9.010534e-03 9.479637e-03 8.492912e-03 9.754795e-03 1.101757e-02 1.194843e-02 1.049678e-02 1.464721e-02 1.217465e-02 1.159507e-02 1.337018e-02 1.604274e-02 2.284041e-02 1.856016e-02 2.251557e-02
298 1.158656e+00 7.138851e+00 1.167552e+01 1.142790e+01 1.252416e+01 1.242463e+01 1.419804e+01 1.454598e+01 1.302364e+01 1.385611e+01 1.437574e+01 1.613289e+01 1.410500e+01 1.522643e+01 1.480541e+01 1.477588e+01 1.335978e+01 1.301373e+01 1.382865e+01 1.385563e+01 1.927663e+01 1.276145e+01 1.395339e+01
313 1.427872e-02 1.130515e-01 2.393174e-01 2.192497e-01 3.060473e-01 2.978331e-01 2.701820e-01 3.318098e-01 3.988693e-01 3.261258e-01 3.868646e-01 4.144153e-01 3.643904e-01 5.415227e-01 5.036473e-01 4.773816e-01 5.125108e-01 5.473150e-01 6.208783e-01 5.969622e-01 1.014894e+00 7.394707e-01 8.506946e-01
281 7.373572e+01 1.894787e+02 7.408596e+01 2.180121e+01 7.150083e+00 3.977284e+00 1.625837e+00 6.315126e-01 2.829894e-01 1.480027e-01 7.620900e-02 3.153263e-02 7.072250e-02 8.479113e-02 0.000000e+00 0.000000e+00 4.614204e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 3.507735e+01 1.181841e+02 7.835412e+01 3.032556e+01 1.280479e+01 5.523893e+00 2.715637e+00 1.633939e+00 9.809109e-01 6.564300e-01 3.358006e-01 2.584953e-01 1.633962e-01 1.158052e-01 9.654052e-02 2.887644e-02 8.806153e-03 4.481686e-02 1.789500e-03 3.820597e-03 1.399454e-02 1.810843e-03 3.334891e-03
280 3.627435e+02 5.477166e+02 7.129917e+01 1.202337e+01 1.071343e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
358 1.879966e-04 9.719716e-04 3.672070e-03 4.260360e-03 5.072006e-03 5.821776e-03 4.501968e-03 7.302898e-03 6.380351e-03 8.401607e-03 7.792474e-03 9.522952e-03 8.547258e-03 1.175170e-02 1.379056e-02 1.138011e-02 1.132743e-02 1.104769e-02 1.457797e-02 1.401967e-02 2.185217e-02 1.578924e-02 2.441670e-02
328 8.540598e+00 4.484882e+01 6.433192e+01 5.666912e+01 5.111350e+01 4.819207e+01 4.087923e+01 3.802571e+01 3.077022e+01 2.828740e+01 2.417855e+01 2.022512e+01 1.509674e+01 1.450118e+01 1.059414e+01 8.369000e+00 6.491309e+00 5.184901e+00 4.964063e+00 3.806612e+00 4.377609e+00 2.779089e+00 2.340424e+00
372 3.475816e+00 1.889847e+01 3.002569e+01 2.683423e+01 2.682750e+01 2.890729e+01 2.634217e+01 2.715227e+01 2.450291e+01 2.381127e+01 2.344053e+01 2.342873e+01 1.888376e+01 2.065115e+01 1.814743e+01 1.590550e+01 1.293557e+01 9.807803e+00 1.033063e+01 9.512959e+00 1.160187e+01 7.609520e+00 7.591731e+00
348 1.217135e-10 8.348988e-10 1.452724e-09 1.641633e-09 1.575944e-09 1.887086e-09 1.929246e-09 2.115121e-09 1.751400e-09 1.971932e-09 2.421289e-09 2.305664e-09 2.202734e-09 2.854533e-09 2.813978e-09 2.983261e-09 2.842133e-09 2.823678e-09 3.700298e-09 4.000422e-09 6.068675e-09 3.851488e-09 5.450082e-09
354 3.872312e-03 4.639119e-02 9.803116e-02 1.051984e-01 1.117127e-01 1.519447e-01 1.692820e-01 1.689040e-01 1.310051e-01 1.752354e-01 2.010596e-01 2.626463e-01 2.469702e-01 2.375001e-01 2.453589e-01 3.166421e-01 2.318711e-01 2.308155e-01 2.863066e-01 3.607574e-01 4.793132e-01 4.355755e-01 5.094246e-01
393 2.417859e-02 9.553432e-02 1.617534e-01 2.219114e-01 2.805875e-01 2.066740e-01 2.961710e-01 3.436938e-01 3.004717e-01 3.507695e-01 3.963873e-01 3.762697e-01 3.868719e-01 4.904041e-01 4.489104e-01 5.732839e-01 4.463864e-01 5.167971e-01 5.675017e-01 6.185098e-01 1.047482e+00 8.265751e-01 8.823818e-01
392 3.281608e-02 1.475995e-01 3.097437e-01 3.611890e-01 4.921809e-01 4.122022e-01 4.674028e-01 7.504245e-01 5.420465e-01 6.496327e-01 6.469050e-01 7.279349e-01 7.593458e-01 7.795098e-01 7.699717e-01 9.006125e-01 7.659459e-01 9.393435e-01 1.205844e+00 1.141066e+00 1.947813e+00 1.253513e+00 1.756937e+00
356 3.107716e-03 8.253962e-03 2.644857e-02 2.806859e-02 2.766515e-02 3.395036e-02 3.692380e-02 2.846599e-02 4.354899e-02 3.949878e-02 4.249163e-02 5.436482e-02 4.913677e-02 6.889161e-02 5.468100e-02 6.090188e-02 6.759666e-02 6.801790e-02 7.686715e-02 8.260149e-02 1.229719e-01 1.009553e-01 1.104992e-01
351 2.710666e-02 4.194888e-01 6.383872e-01 8.804929e-01 8.720737e-01 9.573669e-01 1.171327e+00 1.058721e+00 9.640247e-01 1.189414e+00 1.303660e+00 1.374085e+00 1.207273e+00 1.393523e+00 1.610661e+00 1.723802e+00 1.653140e+00 1.694131e+00 1.751851e+00 2.174006e+00 3.473293e+00 2.526100e+00 3.339543e+00
357 1.805215e-04 3.498495e-03 5.144137e-03 1.108349e-02 1.193449e-02 1.347803e-02 1.844575e-02 1.555660e-02 1.817440e-02 2.308832e-02 2.208169e-02 2.267328e-02 2.508314e-02 2.532820e-02 2.760311e-02 3.036946e-02 2.823439e-02 3.071785e-02 2.663015e-02 3.543179e-02 4.811872e-02 4.017297e-02 6.480827e-02
335 2.691174e+00 1.322339e+01 2.009526e+01 2.016607e+01 1.976790e+01 2.055825e+01 2.002679e+01 2.148696e+01 2.054645e+01 2.101053e+01 2.074054e+01 2.188687e+01 1.855988e+01 2.271275e+01 1.980885e+01 1.910239e+01 1.562460e+01 1.522365e+01 1.399459e+01 1.364196e+01 1.873257e+01 1.112746e+01 1.276644e+01
367 1.306722e+01 6.530477e+01 9.074399e+01 7.604339e+01 6.721214e+01 5.944945e+01 4.705760e+01 4.151382e+01 3.020158e+01 2.649208e+01 2.055518e+01 1.738806e+01 1.293972e+01 1.231453e+01 7.590392e+00 6.622424e+00 3.796417e+00 3.206103e+00 3.062732e+00 2.126110e+00 3.069307e+00 1.662515e+00 1.518858e+00
396 3.275557e-04 6.274828e-03 1.110098e-02 1.869501e-02 2.629637e-02 1.932796e-02 2.414866e-02 4.145761e-02 4.010834e-02 4.592474e-02 4.804438e-02 5.951669e-02 5.331438e-02 4.947040e-02 5.129723e-02 6.615073e-02 4.816023e-02 7.270661e-02 8.089536e-02 7.803657e-02 1.314148e-01 1.055184e-01 1.113901e-01
338 1.185220e+00 7.037225e+00 1.097512e+01 1.172487e+01 1.183449e+01 1.296928e+01 1.308185e+01 1.424758e+01 1.288060e+01 1.445488e+01 1.413745e+01 1.553202e+01 1.323302e+01 1.599654e+01 1.467215e+01 1.526262e+01 1.313403e+01 1.328242e+01 1.347253e+01 1.421493e+01 1.999057e+01 1.308890e+01 1.553181e+01
382 2.300280e-01 1.363163e+00 2.349516e+00 2.265882e+00 2.622793e+00 2.863841e+00 2.837058e+00 2.923544e+00 3.028644e+00 3.258894e+00 3.586588e+00 3.805875e+00 3.487881e+00 4.453082e+00 4.155121e+00 4.593808e+00 3.913192e+00 3.845557e+00 4.481011e+00 4.318634e+00 6.738726e+00 4.673333e+00 5.969334e+00
332 3.405935e+00 1.952312e+01 2.980066e+01 2.913096e+01 2.788985e+01 2.818496e+01 2.487933e+01 2.808098e+01 2.283651e+01 2.514336e+01 2.307899e+01 2.316678e+01 1.923458e+01 2.057522e+01 1.798499e+01 1.624969e+01 1.208718e+01 1.133128e+01 1.058400e+01 9.683392e+00 1.275882e+01 6.456706e+00 7.202506e+00
349 1.810221e-01 1.417260e+00 2.461320e+00 2.456453e+00 2.597206e+00 3.399464e+00 3.260861e+00 3.432956e+00 3.771499e+00 3.985670e+00 4.053653e+00 4.480168e+00 4.818482e+00 4.847148e+00 5.341279e+00 5.182337e+00 5.024878e+00 6.019011e+00 6.582186e+00 6.319643e+00 1.150418e+01 8.549404e+00 1.112635e+01
397 5.923260e-04 4.810645e-03 7.739915e-03 8.705653e-03 8.527487e-03 1.740686e-02 1.147078e-02 1.324135e-02 1.533533e-02 2.284885e-02 1.604071e-02 2.142952e-02 2.347173e-02 2.997883e-02 2.586382e-02 3.324508e-02 2.751203e-02 3.272613e-02 3.299988e-02 3.597311e-02 5.991129e-02 3.941167e-02 5.137409e-02
353 1.434688e-02 1.048212e-01 2.046440e-01 1.811854e-01 2.942006e-01 2.474575e-01 2.510718e-01 2.943948e-01 2.878677e-01 3.496198e-01 3.734279e-01 4.746084e-01 3.976930e-01 5.165034e-01 4.853046e-01 4.450801e-01 4.873342e-01 5.068726e-01 5.592720e-01 6.616708e-01 1.000089e+00 7.049862e-01 9.756440e-01
390 1.469761e-01 8.464684e-01 1.458149e+00 1.589361e+00 1.532821e+00 1.804681e+00 2.027885e+00 1.883247e+00 1.975168e+00 2.033097e+00 2.325130e+00 2.492135e+00 2.137475e+00 2.676273e+00 2.695682e+00 2.670658e+00 2.971749e+00 3.182402e+00 3.408616e+00 3.622847e+00 6.225631e+00 4.235323e+00 5.510333e+00
368 8.882851e+00 4.372593e+01 6.583678e+01 5.598515e+01 5.235013e+01 4.717326e+01 4.127853e+01 3.613104e+01 3.234324e+01 2.877617e+01 2.321541e+01 2.217023e+01 1.425345e+01 1.350206e+01 9.415306e+00 8.112186e+00 5.850433e+00 4.621406e+00 3.925672e+00 3.167701e+00 3.950422e+00 2.269442e+00 2.059384e+00
336 2.301303e+00 1.038721e+01 1.738133e+01 1.677943e+01 1.731744e+01 1.784157e+01 1.777816e+01 2.028972e+01 1.726700e+01 1.769933e+01 1.926387e+01 2.009587e+01 1.762561e+01 2.035898e+01 1.773621e+01 1.753138e+01 1.567156e+01 1.475158e+01 1.554268e+01 1.536199e+01 2.140625e+01 1.299537e+01 1.467614e+01
378 1.268583e+00 7.328473e+00 1.164484e+01 1.157967e+01 1.137626e+01 1.232147e+01 1.276971e+01 1.305851e+01 1.318236e+01 1.429787e+01 1.467116e+01 1.581889e+01 1.485964e+01 1.625300e+01 1.616802e+01 1.565325e+01 1.369458e+01 1.322533e+01 1.346449e+01 1.468800e+01 1.944555e+01 1.318519e+01 1.404337e+01
342 2.002878e-01 1.225107e+00 2.193308e+00 2.196005e+00 2.403986e+00 2.391860e+00 2.596027e+00 2.596209e+00 2.951807e+00 2.993265e+00 3.164830e+00 3.010556e+00 3.052336e+00 3.664755e+00 3.563660e+00 3.726399e+00 3.804801e+00 3.698093e+00 3.913788e+00 3.953476e+00 6.200985e+00 4.353362e+00 5.216902e+00
355 2.705043e-03 2.435098e-02 4.409678e-02 5.058873e-02 6.898080e-02 7.483213e-02 6.875928e-02 8.250798e-02 7.811632e-02 1.112500e-01 9.788715e-02 1.061481e-01 9.872865e-02 1.347822e-01 1.161663e-01 1.402645e-01 1.284464e-01 1.361798e-01 1.599149e-01 1.488418e-01 2.733780e-01 2.038215e-01 2.470577e-01
337 1.568392e+00 9.446618e+00 1.437788e+01 1.502255e+01 1.438839e+01 1.500136e+01 1.588808e+01 1.664940e+01 1.534015e+01 1.712250e+01 1.764899e+01 1.762312e+01 1.614931e+01 1.819465e+01 1.667052e+01 1.572825e+01 1.502892e+01 1.364725e+01 1.473450e+01 1.388033e+01 2.012018e+01 1.281676e+01 1.582227e+01
326 1.697789e+01 8.069217e+01 1.083504e+02 9.142413e+01 7.266360e+01 6.358938e+01 4.782454e+01 4.003882e+01 2.695960e+01 2.475929e+01 1.778250e+01 1.384090e+01 8.279816e+00 7.004575e+00 5.184046e+00 4.135590e+00 2.780574e+00 2.114920e+00 1.840225e+00 1.756158e+00 1.963856e+00 1.323880e+00 1.259307e+00
375 2.207473e+00 1.281442e+01 2.082004e+01 1.905214e+01 1.919008e+01 2.103682e+01 2.069888e+01 2.256541e+01 1.977939e+01 2.061016e+01 2.164424e+01 2.130459e+01 1.891095e+01 2.127863e+01 1.988139e+01 1.781255e+01 1.522659e+01 1.489696e+01 1.524650e+01 1.413879e+01 1.900405e+01 1.160591e+01 1.320920e+01
379 1.053307e+00 5.399536e+00 9.683467e+00 9.578844e+00 9.858500e+00 1.066845e+01 1.065017e+01 1.119224e+01 1.066589e+01 1.130390e+01 1.170291e+01 1.274849e+01 1.165629e+01 1.421130e+01 1.273120e+01 1.410727e+01 1.249117e+01 1.231337e+01 1.232224e+01 1.256716e+01 1.835056e+01 1.227290e+01 1.340746e+01
334 2.444221e+00 1.387758e+01 2.218035e+01 2.187684e+01 2.172358e+01 2.172824e+01 2.246729e+01 2.461315e+01 2.243734e+01 2.181676e+01 2.134712e+01 2.244285e+01 1.952845e+01 2.114663e+01 1.961896e+01 1.837283e+01 1.396986e+01 1.334366e+01 1.449763e+01 1.297026e+01 1.727122e+01 1.026660e+01 1.104596e+01
347 4.347910e-09 4.397088e-08 7.825794e-08 8.512381e-08 8.716590e-08 9.569271e-08 9.921493e-08 1.047836e-07 1.050024e-07 1.090343e-07 1.221816e-07 1.231655e-07 1.251865e-07 1.523291e-07 1.419525e-07 1.455904e-07 1.333756e-07 1.543284e-07 1.848428e-07 1.767451e-07 2.863805e-07 2.331011e-07 2.780964e-07
331 4.246819e+00 2.178845e+01 3.199841e+01 3.028481e+01 3.134038e+01 3.154876e+01 2.872840e+01 2.867891e+01 2.546716e+01 2.565309e+01 2.340430e+01 2.292195e+01 1.898971e+01 1.831344e+01 1.566690e+01 1.339713e+01 1.072558e+01 9.137660e+00 8.333457e+00 7.839941e+00 9.966304e+00 5.587815e+00 6.676021e+00
343 7.474971e-02 4.966825e-01 9.137285e-01 9.954964e-01 1.011209e+00 1.060618e+00 1.033394e+00 1.179752e+00 1.081902e+00 1.320112e+00 1.297655e+00 1.483320e+00 1.364623e+00 1.724467e+00 1.634745e+00 1.800655e+00 1.426152e+00 1.606674e+00 1.794050e+00 1.917497e+00 2.720343e+00 1.989013e+00 2.303137e+00
380 6.830440e-01 4.020326e+00 6.674275e+00 6.314208e+00 7.106454e+00 8.243000e+00 7.758831e+00 8.289964e+00 7.793272e+00 9.235092e+00 9.230696e+00 1.046390e+01 8.169554e+00 1.024689e+01 9.589959e+00 1.098246e+01 9.521366e+00 9.860079e+00 1.032565e+01 9.992453e+00 1.521042e+01 1.031330e+01 1.304397e+01
352 3.335274e-02 1.768900e-01 4.591652e-01 4.093973e-01 4.620619e-01 6.116855e-01 5.300859e-01 4.739339e-01 5.392950e-01 6.877974e-01 7.489386e-01 7.398589e-01 7.613525e-01 9.344829e-01 8.742721e-01 8.984671e-01 8.661756e-01 9.491534e-01 1.175467e+00 1.127293e+00 2.029930e+00 1.384048e+00 1.848713e+00
377 1.605909e+00 9.376182e+00 1.431766e+01 1.462268e+01 1.472224e+01 1.449114e+01 1.538703e+01 1.643496e+01 1.716884e+01 1.706345e+01 1.858813e+01 1.769882e+01 1.601569e+01 1.819582e+01 1.595688e+01 1.652979e+01 1.514110e+01 1.456005e+01 1.555591e+01 1.422746e+01 1.977837e+01 1.293028e+01 1.488699e+01
381 4.627974e-01 2.744177e+00 4.368714e+00 4.447520e+00 4.571058e+00 5.472650e+00 5.045608e+00 5.461247e+00 5.259827e+00 6.035216e+00 6.839670e+00 6.334175e+00 6.120999e+00 7.681887e+00 7.033119e+00 7.741627e+00 6.295854e+00 7.200527e+00 7.460449e+00 7.448432e+00 1.142739e+01 8.156039e+00 8.587868e+00
330 5.077031e+00 2.598974e+01 4.074667e+01 3.952058e+01 3.379074e+01 3.588111e+01 3.341816e+01 3.392148e+01 2.753764e+01 2.552278e+01 2.452711e+01 2.146610e+01 1.749916e+01 1.793882e+01 1.307660e+01 1.233249e+01 1.016894e+01 7.928880e+00 7.103480e+00 5.876069e+00 8.544914e+00 4.313747e+00 4.940348e+00
391 3.724831e-02 4.366347e-01 8.928934e-01 6.973799e-01 6.326561e-01 8.271537e-01 9.095319e-01 1.172405e+00 1.016965e+00 1.249677e+00 1.353388e+00 1.658593e+00 1.288655e+00 1.637274e+00 1.413857e+00 1.777123e+00 1.551757e+00 1.932806e+00 1.876326e+00 1.874804e+00 3.051501e+00 2.230190e+00 3.084262e+00
346 1.864723e-11 2.209924e-10 3.577463e-10 3.656524e-10 3.758597e-10 4.189340e-10 4.675573e-10 4.577783e-10 4.807652e-10 5.221878e-10 5.398233e-10 5.538819e-10 5.705765e-10 6.684565e-10 5.925080e-10 6.788845e-10 5.948521e-10 7.143993e-10 7.843912e-10 8.671743e-10 1.342856e-09 9.303719e-10 1.183946e-09
333 3.001258e+00 1.571733e+01 2.532317e+01 2.367046e+01 2.579131e+01 2.385400e+01 2.464380e+01 2.466554e+01 2.186234e+01 2.339773e+01 2.381593e+01 2.393877e+01 1.958864e+01 2.023522e+01 1.720811e+01 1.718000e+01 1.380669e+01 1.220846e+01 1.192853e+01 1.002559e+01 1.442941e+01 8.678740e+00 9.277125e+00
383 1.042294e-01 5.639520e-01 1.088367e+00 1.043014e+00 1.117714e+00 1.113578e+00 1.248453e+00 1.401143e+00 1.261680e+00 1.457506e+00 1.606960e+00 1.594579e+00 1.555252e+00 1.961510e+00 1.793431e+00 1.801879e+00 1.748353e+00 1.880120e+00 1.970176e+00 2.174284e+00 3.220498e+00 2.308980e+00 2.936366e+00
