5 1.920239e+02 1.087808e+02 1.030883e+02 4.584160e+01 4.844987e+01 2.344155e+01 1.281286e+01 7.437252e+00 8.824030e+00 6.210342e+00 6.066545e+00
25 1.047923e-07 9.782399e-08 1.446432e-07 1.233354e-07 2.161977e-07 2.743252e-07 3.664821e-07 3.980718e-07 7.996061e-07 1.017203e-06 4.300314e-06
26 1.032218e-14 7.655193e-15 1.485591e-14 1.150216e-14 2.294797e-14 2.804018e-14 3.586959e-14 4.124397e-14 7.705138e-14 1.081966e-13 5.006956e-13
24 1.683233e-01 1.366942e-01 2.257308e-01 1.658822e-01 3.283668e-01 3.731184e-01 5.188134e-01 5.863906e-01 1.032290e+00 1.346350e+00 5.097736e+00
39 6.718007e-04 9.040314e-04 1.766086e-03 1.703445e-03 2.579085e-03 4.358413e-03 4.763743e-03 8.134621e-03 1.034642e-02 1.368466e-02 2.451799e-01
37 5.516810e-03 1.095354e-02 1.314970e-02 1.408617e-02 3.023396e-02 3.684949e-02 4.678635e-02 4.838263e-02 8.759173e-02 1.049023e-01 1.663747e+00
16 2.868951e+01 2.355116e+01 3.438625e+01 2.649802e+01 4.451553e+01 4.367374e+01 5.377774e+01 4.193791e+01 6.167293e+01 5.227920e+01 1.071503e+02
0 6.660674e+01 4.617474e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 1.046429e+02 1.459243e+01 5.854889e+00 9.802232e-01 3.519355e-01 3.151408e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
82 1.234996e+02 2.491107e+01 9.613256e+00 2.921530e+00 2.146722e+00 9.530526e-01 5.402402e-01 1.410611e-01 4.968367e-02 4.324557e-03 0.000000e+00
87 1.252700e+02 8.382767e+01 9.309127e+01 5.243605e+01 6.352973e+01 3.740572e+01 2.448506e+01 1.290286e+01 1.380992e+01 8.932774e+00 1.289972e+01
103 1.125260e+00 9.053730e-01 1.412055e+00 1.331471e+00 2.223129e+00 2.601153e+00 3.582555e+00 3.768297e+00 6.756223e+00 8.019285e+00 2.802276e+01
85 1.984337e+02 1.069173e+02 1.022582e+02 4.650181e+01 4.285749e+01 1.928693e+01 1.168442e+01 6.449009e+00 6.925327e+00 4.632632e+00 4.761252e+00
115 4.365988e-02 4.413319e-02 7.574407e-02 8.979009e-02 1.499182e-01 1.510451e-01 2.465409e-01 3.099112e-01 4.500775e-01 6.307537e-01 7.671671e+00
90 6.643865e+01 4.771165e+01 6.699986e+01 4.413920e+01 6.367503e+01 4.973318e+01 4.228519e+01 2.649822e+01 2.859944e+01 1.889900e+01 2.918203e+01
93 4.172815e+01 3.403301e+01 4.734557e+01 3.461200e+01 5.718584e+01 5.119338e+01 5.127663e+01 3.768964e+01 5.002838e+01 3.302973e+01 5.814717e+01
111 1.066826e+00 9.740833e-01 1.583229e+00 1.298520e+00 2.725291e+00 2.916555e+00 3.961003e+00 4.570194e+00 7.596150e+00 1.140875e+01 9.462100e+01
96 2.627378e+01 2.301703e+01 3.054049e+01 2.614469e+01 4.444696e+01 4.463648e+01 5.118922e+01 4.198688e+01 6.397085e+01 5.375711e+01 9.999263e+01
98 1.767866e+01 1.573199e+01 2.365637e+01 1.945479e+01 3.097531e+01 3.281392e+01 4.396080e+01 3.864500e+01 5.913056e+01 5.695125e+01 1.227387e+02
91 5.752060e+01 4.236849e+01 5.517649e+01 3.952920e+01 6.048484e+01 5.257929e+01 4.527955e+01 2.977226e+01 3.558383e+01 2.261405e+01 3.682149e+01
95 3.235393e+01 2.529588e+01 3.687549e+01 2.800812e+01 4.955517e+01 4.780456e+01 5.003651e+01 4.326756e+01 5.966422e+01 4.625052e+01 8.227501e+01
89 8.154824e+01 5.868811e+01 7.278298e+01 4.601042e+01 6.482935e+01 4.764650e+01 3.684679e+01 2.199214e+01 2.266705e+01 1.468536e+01 2.220613e+01
114 1.136522e-01 1.409240e-01 1.981351e-01 2.027060e-01 2.964795e-01 3.439565e-01 5.292266e-01 6.081817e-01 8.974815e-01 1.336664e+00 1.536601e+01
99 1.322685e+01 1.220807e+01 1.801668e+01 1.377543e+01 2.645031e+01 2.919331e+01 3.500795e+01 3.285919e+01 5.220511e+01 5.318985e+01 1.226528e+02
83 1.716757e+02 5.924207e+01 3.467668e+01 1.012858e+01 7.582298e+00 3.353958e+00 2.039383e+00 1.191615e+00 1.116107e+00 4.702419e-01 1.509749e-01
92 5.125250e+01 4.211203e+01 5.300928e+01 4.081335e+01 5.765057e+01 5.495059e+01 4.946754e+01 3.626494e+01 4.252975e+01 2.970415e+01 4.842295e+01
88 1.017284e+02 7.165457e+01 8.047579e+01 4.930528e+01 6.650354e+01 4.226546e+01 3.062564e+01 1.676547e+01 1.848442e+01 1.218471e+01 1.783701e+01
102 2.466238e+00 2.356715e+00 3.441233e+00 2.724374e+00 4.990348e+00 5.631697e+00 7.933020e+00 8.397310e+00 1.402123e+01 1.670582e+01 5.138994e+01
97 2.190342e+01 1.981083e+01 2.766635e+01 2.339930e+01 3.807213e+01 4.073536e+01 4.811280e+01 4.239173e+01 6.204807e+01 5.621797e+01 1.127291e+02
117 6.265509e-03 8.175220e-03 2.088272e-02 1.127216e-02 2.107742e-02 2.309909e-02 4.631514e-02 5.058000e-02 7.667512e-02 1.084281e-01 1.636944e+00
101 5.662011e+00 5.107409e+00 7.588124e+00 6.495103e+00 1.137892e+01 1.309003e+01 1.663545e+01 1.760690e+01 2.938292e+01 3.131865e+01 8.966877e+01
116 1.614872e-02 2.249046e-02 3.904260e-02 3.106375e-02 5.955696e-02 7.904803e-02 1.063390e-01 1.235936e-01 2.025910e-01 2.891220e-01 3.627062e+00
112 4.604444e-01 5.242241e-01 7.866357e-01 6.346371e-01 1.378044e+00 1.307106e+00 2.023611e+00 2.401324e+00 3.817927e+00 6.043196e+00 5.360103e+01
94 3.837507e+01 3.101489e+01 4.326844e+01 3.260019e+01 5.429406e+01 4.974966e+01 5.427627e+01 4.224913e+01 5.668206e+01 4.264873e+01 7.406600e+01
109 4.233691e+00 3.888946e+00 5.876563e+00 4.773045e+00 8.895047e+00 1.002286e+01 1.257548e+01 1.433372e+01 2.616955e+01 4.139845e+01 2.767933e+02
110 2.445698e+00 2.343166e+00 3.173926e+00 2.644169e+00 4.699105e+00 5.378729e+00 7.550470e+00 8.766789e+00 1.457644e+01 2.161871e+01 1.647393e+02
113 2.274171e-01 2.717358e-01 3.701617e-01 3.214135e-01 6.733981e-01 7.571457e-01 1.095260e+00 1.273201e+00 2.026169e+00 2.832869e+00 2.888828e+01
108 9.429356e-08 8.789599e-08 1.203824e-07 1.020695e-07 1.734512e-07 2.078123e-07 2.963196e-07 3.214684e-07 6.046450e-07 8.963762e-07 5.421636e-06
118 4.062616e-03 2.508473e-03 5.698181e-03 6.267420e-03 1.216114e-02 1.166372e-02 1.687855e-02 2.055525e-02 3.311141e-02 3.970274e-02 6.652386e-01
86 1.643359e+02 9.702503e+01 1.021280e+02 5.218979e+01 5.755557e+01 3.212463e+01 1.816182e+01 8.982847e+00 1.038553e+01 7.429657e+00 8.764038e+00
105 2.100148e-07 1.601978e-07 2.585619e-07 2.313878e-07 3.686236e-07 4.353900e-07 6.077640e-07 6.875528e-07 1.323080e-06 1.743607e-06 7.246828e-06
100 9.588418e+00 7.771808e+00 1.264275e+01 1.039936e+01 1.770449e+01 2.016506e+01 2.586452e+01 2.481755e+01 4.154626e+01 4.349216e+01 1.141395e+02
107 1.667239e-11 1.363229e-11 2.047004e-11 1.847028e-11 3.202935e-11 3.811058e-11 5.290469e-11 6.186041e-11 1.128946e-10 1.609277e-10 8.634022e-10
84 2.051870e+02 9.813957e+01 7.406921e+01 2.871759e+01 2.362827e+01 8.701248e+00 5.674547e+00 3.300711e+00 3.663041e+00 2.111652e+00 1.449435e+00
104 2.251105e-01 2.356724e-01 2.816845e-01 2.835928e-01 4.717840e-01 5.341111e-01 7.750417e-01 7.710279e-01 1.478488e+00 1.824136e+00 7.238519e+00
106 3.046154e-10 2.637284e-10 4.383960e-10 3.341782e-10 6.025909e-10 7.963753e-10 1.027292e-09 1.151773e-09 2.200056e-09 3.015902e-09 1.440978e-08
119 6.262556e-04 7.052731e-04 1.618520e-03 1.339625e-03 3.200029e-03 3.973216e-03 5.165632e-03 7.801007e-03 1.042827e-02 1.657880e-02 2.428123e-01
81 1.016606e+02 1.330334e+01 4.901177e+00 1.168739e+00 1.733044e-01 7.572942e-02 7.729619e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
80 8.999463e+01 1.067437e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 4.010071e+01 3.262444e+01 4.383031e+01 3.280805e+01 5.519179e+01 5.203396e+01 5.548194e+01 4.113640e+01 5.547018e+01 4.214526e+01 6.970118e+01
157 6.082676e-03 7.892327e-03 1.433861e-02 1.149803e-02 2.940224e-02 3.663287e-02 4.302899e-02 5.509373e-02 9.008161e-02 1.092318e-01 1.599662e+00
124 2.074751e+02 9.237787e+01 7.187195e+01 2.463312e+01 2.010952e+01 8.377324e+00 4.925119e+00 2.732024e+00 3.016524e+00 1.894649e+00 1.183108e+00
131 5.995513e+01 4.475375e+01 6.011776e+01 3.949000e+01 6.150241e+01 5.318662e+01 4.601438e+01 3.054259e+01 3.533104e+01 2.324670e+01 3.526807e+01
136 2.692054e+01 2.380582e+01 3.390900e+01 2.600672e+01 4.553282e+01 4.646389e+01 5.186265e+01 4.269546e+01 6.278898e+01 5.271377e+01 1.000599e+02
155 4.626716e-02 6.460098e-02 1.004049e-01 6.620546e-02 1.380205e-01 1.843557e-01 2.844788e-01 2.611611e-01 4.445525e-01 5.915733e-01 7.690163e+00
152 5.043845e-01 6.456332e-01 8.762891e-01 6.304964e-01 1.194994e+00 1.408015e+00 1.979974e+00 2.561583e+00 3.836064e+00 5.903172e+00 5.325697e+01
139 1.304915e+01 1.150461e+01 1.718005e+01 1.368470e+01 2.492876e+01 2.748576e+01 3.398662e+01 3.223800e+01 5.290396e+01 5.087307e+01 1.198051e+02
158 2.383742e-03 3.257737e-03 3.903948e-03 7.661277e-03 1.058165e-02 1.124108e-02 1.562370e-02 2.010623e-02 3.226242e-02 4.302069e-02 6.626579e-01
153 2.389480e-01 2.661310e-01 4.229867e-01 3.886652e-01 6.545646e-01 7.895276e-01 1.138594e+00 1.183976e+00 1.821405e+00 2.992112e+00 2.876557e+01
156 1.913487e-02 3.184181e-02 3.196585e-02 4.002269e-02 5.078357e-02 6.878878e-02 9.713310e-02 1.408904e-01 2.065073e-01 2.580301e-01 3.663366e+00
125 2.037754e+02 1.092939e+02 1.005119e+02 4.587789e+01 4.187655e+01 1.932071e+01 1.011082e+01 5.345037e+00 6.491919e+00 4.086663e+00 4.082637e+00
142 2.529299e+00 2.372370e+00 3.702550e+00 2.967474e+00 5.479536e+00 6.029092e+00 8.764170e+00 8.700733e+00 1.510864e+01 1.732070e+01 5.436832e+01
195 4.377154e-02 4.354626e-02 8.732010e-02 8.394618e-02 1.524734e-01 1.574550e-01 2.559399e-01 2.976450e-01 4.255970e-01 6.218433e-01 7.750980e+00
130 6.882403e+01 5.009885e+01 6.522675e+01 4.298758e+01 6.232278e+01 5.100480e+01 3.998351e+01 2.510400e+01 2.729979e+01 1.677748e+01 2.595737e+01
148 2.597793e-10 2.469661e-10 3.596637e-10 2.910078e-10 5.474673e-10 6.357026e-10 8.895399e-10 1.064233e-09 1.962776e-09 2.756533e-09 1.689558e-08
150 1.956341e+00 2.042078e+00 2.977831e+00 2.651543e+00 4.698447e+00 5.318308e+00 6.975472e+00 8.411231e+00 1.432042e+01 2.309097e+01 1.644429e+02
127 1.283004e+02 8.262358e+01 9.135821e+01 5.304680e+01 6.365474e+01 3.704046e+01 2.450054e+01 1.188584e+01 1.289688e+01 8.518258e+00 1.105161e+01
154 1.176042e-01 1.184688e-01 1.894533e-01 1.729408e-01 2.875093e-01 3.593467e-01 4.878308e-01 5.970389e-01 9.772871e-01 1.404730e+00 1.537183e+01
137 2.279164e+01 1.939158e+01 2.919990e+01 2.178918e+01 3.952488e+01 3.971114e+01 4.900955e+01 4.197456e+01 6.239719e+01 5.567312e+01 1.109519e+02
194 9.494278e-02 1.799573e-01 1.734341e-01 1.732307e-01 3.133171e-01 2.979317e-01 4.790338e-01 5.614164e-01 9.628409e-01 1.287458e+00 1.525974e+01
151 9.252800e-01 1.224721e+00 1.428077e+00 1.115927e+00 2.508024e+00 2.664001e+00 3.825234e+00 4.457903e+00 7.568874e+00 1.150964e+01 9.388575e+01
199 4.919483e-04 1.284959e-03 1.385268e-03 1.200662e-03 3.910332e-03 4.294509e-03 7.341579e-03 7.012317e-03 1.114216e-02 1.490649e-02 2.446576e-01
189 3.756083e+00 3.449194e+00 5.875252e+00 4.661473e+00 8.143668e+00 9.809179e+00 1.469351e+01 1.607184e+01 2.801460e+01 3.921837e+01 2.754138e+02
172 5.122825e+01 3.871629e+01 5.411900e+01 3.857582e+01 6.083053e+01 5.228096e+01 4.868863e+01 3.416141e+01 3.966473e+01 2.705846e+01 4.050806e+01
191 9.449234e-01 1.079664e+00 1.732583e+00 1.169519e+00 2.225745e+00 2.810255e+00 4.046774e+00 4.588901e+00 7.558702e+00 1.172479e+01 9.287744e+01
140 9.269033e+00 8.716599e+00 1.361098e+01 1.100585e+01 1.964143e+01 2.087069e+01 2.843032e+01 2.600163e+01 4.372974e+01 4.648782e+01 1.171441e+02
193 1.884909e-01 2.871799e-01 4.517241e-01 3.808396e-01 6.841245e-01 6.451943e-01 9.457308e-01 1.225920e+00 1.945206e+00 2.859414e+00 2.882807e+01
133 4.603957e+01 3.641203e+01 4.862305e+01 3.451072e+01 5.827049e+01 5.291498e+01 5.042757e+01 3.809947e+01 4.923981e+01 3.515178e+01 5.616170e+01
143 1.096343e+00 1.006387e+00 1.465287e+00 1.160369e+00 2.117723e+00 2.577834e+00 3.556427e+00 3.679617e+00 6.709991e+00 8.161798e+00 2.774905e+01
149 3.475482e+00 4.068624e+00 5.457217e+00 4.985825e+00 8.350005e+00 1.072494e+01 1.340417e+01 1.608749e+01 2.719119e+01 4.201597e+01 2.801126e+02
196 1.589054e-02 1.691535e-02 4.009351e-02 3.199866e-02 5.996081e-02 7.196406e-02 1.034237e-01 1.136816e-01 2.068489e-01 2.649302e-01 3.639082e+00
128 1.009490e+02 6.800123e+01 8.247507e+01 4.979028e+01 6.496118e+01 4.381947e+01 2.992593e+01 1.639872e+01 1.605308e+01 1.129880e+01 1.571491e+01
138 1.824796e+01 1.602974e+01 2.432801e+01 1.919997e+01 3.313187e+01 3.641105e+01 4.386269e+01 3.966897e+01 5.865128e+01 5.821644e+01 1.216030e+02
123 1.664092e+02 5.482228e+01 3.066598e+01 9.009246e+00 6.263430e+00 2.759117e+00 1.680696e+00 9.522011e-01 8.342991e-01 3.108339e-01 1.166417e-01
159 7.827212e-04 8.178281e-04 1.474980e-03 1.066800e-03 3.222419e-03 3.690608e-03 5.258414e-03 6.170404e-03 1.197249e-02 1.464073e-02 2.444853e-01
168 1.043529e+02 7.278541e+01 8.384726e+01 4.700325e+01 6.601037e+01 4.301730e+01 2.937414e+01 1.536210e+01 1.475990e+01 1.026846e+01 1.413931e+01
186 3.089118e-12 3.236115e-12 4.440198e-12 3.737926e-12 6.007830e-12 7.503638e-12 1.070494e-11 1.146566e-11 2.188005e-11 2.972180e-11 1.436712e-10
141 5.238695e+00 5.072364e+00 7.182612e+00 5.616086e+00 1.111297e+01 1.278672e+01 1.718805e+01 1.636703e+01 2.763770e+01 3.065268e+01 8.718403e+01
183 1.272441e+00 1.133916e+00 1.628463e+00 1.394924e+00 2.359980e+00 3.038045e+00 4.071429e+00 4.390661e+00 7.632778e+00 9.204918e+00 3.112952e+01
169 8.781908e+01 6.248099e+01 7.857993e+01 4.735068e+01 6.472965e+01 4.579817e+01 3.622168e+01 2.083983e+01 2.109440e+01 1.324236e+01 1.952119e+01
132 4.993339e+01 4.026989e+01 5.294332e+01 3.845082e+01 5.913069e+01 5.544004e+01 5.042713e+01 3.391517e+01 4.254941e+01 2.944655e+01 4.470322e+01
164 2.026559e+02 9.193142e+01 6.688141e+01 2.393342e+01 1.805411e+01 7.941265e+00 3.945636e+00 2.641077e+00 2.506183e+00 1.474256e+00 9.585388e-01
129 8.314862e+01 5.925644e+01 6.995882e+01 4.769842e+01 6.390954e+01 4.721526e+01 3.430085e+01 2.179628e+01 2.248357e+01 1.398474e+01 2.072499e+01
126 1.632257e+02 1.010541e+02 1.011330e+02 5.310773e+01 5.692339e+01 3.001890e+01 1.806576e+01 8.213857e+00 9.922237e+00 6.496262e+00 7.442074e+00
144 1.287092e-01 1.376078e-01 1.916395e-01 1.822169e-01 2.958728e-01 3.430734e-01 5.268518e-01 5.185141e-01 9.613710e-01 1.225139e+00 4.765830e+00
147 6.219863e-11 5.682812e-11 9.286304e-11 8.605714e-11 1.483672e-10 1.633863e-10 2.120022e-10 2.539892e-10 4.577226e-10 6.746437e-10 3.498468e-09
135 3.369112e+01 2.804248e+01 3.986597e+01 2.933765e+01 5.115896e+01 5.012490e+01 5.407392e+01 4.270874e+01 6.049267e+01 4.758120e+01 8.307646e+01
146 3.568943e-08 2.535936e-08 4.611768e-08 3.956192e-08 6.661395e-08 8.486908e-08 1.175599e-07 1.298447e-07 2.360376e-07 3.367660e-07 1.581852e-06
187 5.153729e-10 4.687676e-10 6.906321e-10 5.731900e-10 1.024458e-09 1.144541e-09 1.645898e-09 1.900348e-09 3.364009e-09 5.285608e-09 2.661988e-08
122 1.154174e+02 2.003535e+01 7.819616e+00 2.155459e+00 1.913744e+00 6.823005e-01 2.422155e-01 5.280208e-02 3.519935e-02 3.116476e-03 0.000000e+00
175 3.421357e+01 2.943139e+01 3.935954e+01 3.070619e+01 4.946255e+01 5.015088e+01 5.481375e+01 4.506504e+01 6.106803e+01 4.919534e+01 8.159504e+01
181 6.001267e+00 5.150168e+00 7.863250e+00 6.580177e+00 1.163352e+01 1.306253e+01 1.790768e+01 1.746600e+01 3.078130e+01 3.318206e+01 9.192354e+01
163 1.617681e+02 5.174976e+01 2.832971e+01 7.479642e+00 5.326030e+00 2.442439e+00 1.464803e+00 7.648003e-01 6.912815e-01 2.650188e-01 8.820580e-02
165 2.112008e+02 1.079116e+02 9.658905e+01 4.323251e+01 4.053508e+01 1.756132e+01 9.792140e+00 4.811830e+00 5.578894e+00 3.739756e+00 3.242832e+00
173 4.545237e+01 3.502218e+01 4.957477e+01 3.647623e+01 5.779754e+01 5.295674e+01 5.329736e+01 3.894808e+01 4.726176e+01 3.372639e+01 5.286217e+01
178 1.836607e+01 1.623345e+01 2.308693e+01 1.930631e+01 3.058389e+01 3.612140e+01 4.298043e+01 3.897254e+01 6.098431e+01 5.719351e+01 1.189347e+02
180 9.634063e+00 8.494191e+00 1.260333e+01 1.036893e+01 1.815261e+01 2.103244e+01 2.748428e+01 2.654486e+01 4.360228e+01 4.458226e+01 1.134423e+02
197 4.978664e-03 6.739101e-03 1.552065e-02 1.645692e-02 2.203380e-02 2.890573e-02 4.927366e-02 5.717487e-02 8.191033e-02 1.081010e-01 1.604966e+00
182 2.811421e+00 2.649033e+00 3.881480e+00 3.084306e+00 5.864782e+00 6.523080e+00 9.105297e+00 9.469350e+00 1.576679e+01 1.783668e+01 5.659295e+01
174 3.862457e+01 3.156165e+01 4.361330e+01 3.222213e+01 5.501065e+01 5.308246e+01 5.474529e+01 4.015705e+01 5.660836e+01 4.163419e+01 6.558019e+01
192 5.017865e-01 4.280037e-01 8.796203e-01 8.038043e-01 1.338478e+00 1.537967e+00 2.025760e+00 2.419253e+00 3.727938e+00 6.035173e+00 5.324717e+01
176 2.760087e+01 2.390908e+01 3.323967e+01 2.677691e+01 4.548963e+01 4.632362e+01 5.239960e+01 4.304101e+01 6.354167e+01 5.190061e+01 9.554205e+01
188 8.394042e-13 7.688834e-13 1.097520e-12 1.047222e-12 1.668815e-12 1.966897e-12 2.798680e-12 3.284212e-12 5.986029e-12 8.645199e-12 5.137775e-11
177 2.326178e+01 2.066839e+01 2.793320e+01 2.351223e+01 4.049486e+01 4.093318e+01 4.798937e+01 4.123594e+01 6.371701e+01 5.721203e+01 1.099961e+02
167 1.334911e+02 8.417479e+01 9.393810e+01 5.170578e+01 6.221663e+01 3.790802e+01 2.238559e+01 1.168320e+01 1.166582e+01 7.158533e+00 9.987879e+00
179 1.388493e+01 1.264267e+01 1.815894e+01 1.553915e+01 2.706645e+01 2.930101e+01 3.652543e+01 3.391854e+01 5.303369e+01 5.271761e+01 1.235675e+02
170 7.320675e+01 5.194940e+01 6.531777e+01 4.399166e+01 6.316745e+01 5.016091e+01 4.042097e+01 2.466528e+01 2.656183e+01 1.713797e+01 2.403070e+01
166 1.699681e+02 1.006146e+02 1.014478e+02 5.355589e+01 5.568173e+01 2.782707e+01 1.764674e+01 8.047197e+00 8.131954e+00 6.031116e+00 6.515195e+00
171 5.965977e+01 4.437222e+01 5.753867e+01 4.136080e+01 6.147555e+01 5.184642e+01 4.374737e+01 2.902907e+01 3.411327e+01 2.178493e+01 3.211409e+01
162 1.035682e+02 1.345025e+01 5.861839e+00 1.736992e+00 1.372468e+00 4.179704e-01 1.238754e-01 1.130832e-02 2.346002e-03 0.000000e+00 0.000000e+00
185 6.330752e-08 5.498883e-08 8.485489e-08 6.577602e-08 1.313482e-07 1.354321e-07 2.078361e-07 2.184381e-07 4.371393e-07 5.465505e-07 2.355254e-06
184 2.881242e-01 2.610940e-01 3.886651e-01 3.217067e-01 5.986544e-01 6.685380e-01 9.628219e-01 1.029186e+00 1.860021e+00 2.350066e+00 8.876562e+00
198 1.862284e-03 2.297088e-03 5.810687e-03 4.075189e-03 9.763875e-03 9.852803e-03 1.847971e-02 2.156428e-02 3.706417e-02 4.452966e-02 6.578570e-01
204 2.018872e+02 8.622193e+01 6.414271e+01 2.121223e+01 1.622500e+01 6.215326e+00 3.386596e+00 1.919939e+00 2.214476e+00 1.199780e+00 6.846332e-01
