18 3.144445e+01 1.471252e+02 3.402377e+02 3.179154e+02 1.916311e+02 1.052050e+02 7.099275e+01 3.130012e+01 2.126898e+01 1.684682e+01 1.067453e+01 8.614223e+00 5.201638e+00 2.894158e+00 4.713567e+00 1.437698e+00 1.821176e+00 6.956090e-01 2.639429e-01 4.000873e-01 3.229597e-01 6.029258e-01 0.000000e+00 3.279799e-01 6.720862e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 3.871829e+00 1.562922e+01 3.624131e+01 3.255684e+01 2.374602e+01 1.728504e+01 1.086458e+01 5.612081e+00 3.744431e+00 2.649905e+00 2.067417e+00 1.253290e+00 1.044412e+00 7.739491e-01 6.084397e-01 4.982127e-01 1.427493e-01 2.169923e-01 1.461683e-01 1.633605e-01 5.414290e-02 1.420918e-01 3.726527e-02 0.000000e+00 5.842431e-02 8.805482e-03 4.866695e-02 0.000000e+00 1.043346e-02 1.978600e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.654042e+01 1.910431e+02 4.543954e+02 4.190190e+02 2.247608e+02 1.161982e+02 6.516229e+01 3.438027e+01 1.946960e+01 1.159856e+01 7.335354e+00 6.654100e+00 2.726509e+00 2.940688e+00 1.364409e+00 1.006652e+00 6.261167e-01 9.768510e-01 4.259154e-01 1.350565e-01 1.328117e-02 2.618974e-01 0.000000e+00 1.390703e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 6.088682e+01 4.097651e+02 4.100614e+02 2.728407e+02 1.559260e+02 7.080189e+01 2.468039e+01 1.458221e+01 5.407875e+00 1.957024e+00 1.693854e+00 7.944602e-01 4.316096e-01 1.948092e-01 3.090110e-02 6.460543e-02 4.389016e-03 0.000000e+00 3.384522e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 3.235080e+01 1.644540e+02 3.989862e+02 3.648658e+02 2.144061e+02 1.160754e+02 6.608275e+01 3.985704e+01 2.005264e+01 1.572040e+01 9.871502e+00 7.015949e+00 4.417606e+00 4.923066e+00 2.535255e+00 2.881971e+00 9.269555e-01 2.688686e-01 6.639117e-01 2.870334e-01 2.427333e-01 8.474665e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.062859e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 6.644203e-01 3.357549e+00 6.933035e+00 6.071469e+00 4.747377e+00 4.698079e+00 3.684134e+00 1.399244e+00 1.102797e+00 7.919634e-01 5.605688e-01 4.768267e-01 4.306018e-01 2.758317e-01 2.730246e-01 1.983061e-01 1.643753e-01 8.237414e-02 8.728365e-02 4.781358e-02 4.605638e-02 1.000451e-02 3.823782e-02 7.898149e-03 1.454697e-04 9.684572e-03 3.727528e-03 0.000000e+00 3.367216e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.205110e-04 0.000000e+00 1.402699e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 6.903830e-09 2.666695e-08 5.657877e-08 4.876377e-08 3.679524e-08 3.012527e-08 2.458440e-08 1.252765e-08 7.997658e-09 5.802207e-09 4.289371e-09 2.873349e-09 2.386410e-09 2.502916e-09 1.338563e-09 9.343787e-10 8.979438e-10 3.503259e-10 1.859754e-10 5.385855e-10 4.149845e-11 1.862570e-10 1.356281e-10 3.334372e-11 7.358785e-11 6.836964e-11 6.502400e-11 1.056945e-10 0.000000e+00 8.447389e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 4.715042e+01 3.257786e+02 6.583776e+02 4.470350e+02 2.004621e+02 9.732132e+01 4.398712e+01 1.873185e+01 1.218077e+01 5.195731e+00 2.696186e+00 2.119777e+00 8.555184e-01 5.328484e-01 6.946285e-01 2.140879e-01 1.335042e-01 4.464165e-02 2.082832e-03 1.988590e-02 0.000000e+00 0.000000e+00 2.498532e-02 0.000000e+00 4.965182e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 4.128166e+01 2.075571e+02 4.922428e+02 4.377302e+02 2.270694e+02 1.194133e+02 6.238657e+01 3.238707e+01 1.954548e+01 1.191568e+01 8.093162e+00 6.461588e+00 2.431367e+00 1.307722e+00 1.230604e+00 1.000326e+00 5.028585e-01 2.044789e-01 3.388178e-01 8.957990e-02 1.957829e-01 3.057803e-02 4.016012e-02 0.000000e+00 3.565855e-03 0.000000e+00 7.672214e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.426678e+00 6.054803e+00 1.454268e+01 1.091335e+01 8.752789e+00 7.634294e+00 6.513507e+00 3.185589e+00 1.792650e+00 1.661031e+00 1.105259e+00 7.647920e-01 6.678667e-01 3.280584e-01 1.837321e-01 4.234421e-01 2.529192e-01 1.678738e-01 1.813291e-01 1.425755e-01 7.138725e-02 6.485308e-02 7.552560e-02 6.641042e-02 1.434163e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.566856e-03 4.329460e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 4.218573e+01 2.152696e+02 5.249791e+02 4.492555e+02 1.943539e+02 8.944603e+01 4.003655e+01 2.374682e+01 1.459388e+01 7.948468e+00 3.666964e+00 2.873774e+00 2.771125e+00 2.907043e-01 9.760063e-01 2.149582e-01 6.087125e-01 2.257040e-01 6.461434e-02 4.312281e-02 2.329198e-01 4.926833e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.850314e+01 2.258411e+02 5.278153e+02 4.373795e+02 2.063359e+02 9.397912e+01 4.691622e+01 2.379205e+01 1.210401e+01 4.769816e+00 6.098652e+00 1.974211e+00 1.004878e+00 1.282716e+00 4.625234e-01 7.985575e-01 2.955065e-02 4.798952e-02 2.289089e-01 7.532229e-03 0.000000e+00 0.000000e+00 2.712247e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.355182e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.577350e+01 6.497613e+01 1.523031e+02 1.418016e+02 1.021216e+02 8.169694e+01 6.489699e+01 2.915224e+01 2.020325e+01 1.624303e+01 1.278036e+01 9.517318e+00 5.424442e+00 5.438385e+00 2.850756e+00 2.810439e+00 1.033355e+00 1.828718e+00 1.553380e+00 6.359687e-01 4.803093e-01 9.880230e-01 1.644142e-01 4.751125e-02 3.397894e-01 2.577069e-01 1.027128e+00 0.000000e+00 0.000000e+00 5.333196e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.309982e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 3.712975e+01 2.119283e+02 4.836985e+02 4.323524e+02 2.085613e+02 1.109946e+02 6.154823e+01 3.379060e+01 1.369875e+01 1.113138e+01 8.234523e+00 7.091345e+00 1.751336e+00 3.565500e+00 8.365070e-01 9.905654e-01 6.888763e-01 7.024293e-01 3.208653e-01 3.490882e-01 0.000000e+00 0.000000e+00 1.931435e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.927926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.469728e+01 2.771887e+02 6.137706e+02 4.274450e+02 2.092463e+02 9.423075e+01 4.896551e+01 2.387880e+01 1.164865e+01 5.932846e+00 3.879460e+00 1.817262e+00 1.801657e+00 7.654961e-01 6.164427e-01 3.955953e-01 1.797177e-01 4.276471e-01 7.813678e-02 2.926855e-02 3.107070e-02 0.000000e+00 1.057502e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 2.651409e+01 1.283502e+02 2.932524e+02 2.731284e+02 1.830803e+02 1.085410e+02 6.740588e+01 3.384046e+01 2.135982e+01 1.531387e+01 1.075181e+01 5.389670e+00 3.883096e+00 5.555720e+00 2.647287e+00 1.460303e+00 1.095242e+00 1.475769e+00 6.119149e-01 5.720010e-01 3.013783e-01 6.009949e-02 6.901491e-01 2.956891e-01 5.405665e-03 0.000000e+00 0.000000e+00 2.447903e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 3.799669e-07 1.665965e-06 3.488402e-06 3.021168e-06 2.442436e-06 2.055817e-06 1.595461e-06 6.307408e-07 3.971925e-07 3.212153e-07 2.580149e-07 2.203960e-07 1.285481e-07 1.537394e-07 1.033879e-07 5.255545e-08 4.610084e-08 3.008329e-08 8.242888e-09 1.900471e-08 1.004085e-08 9.867386e-09 1.803456e-09 2.705995e-09 6.001683e-09 0.000000e+00 2.928917e-09 3.350584e-10 0.000000e+00 1.931222e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.446008e+01 4.467576e+02 6.393735e+02 3.760109e+02 2.011920e+02 8.228237e+01 4.414068e+01 1.867406e+01 7.769809e+00 5.107229e+00 1.499490e+00 7.030302e-01 1.914191e-01 1.321229e-01 5.007935e-02 7.417473e-02 0.000000e+00 4.497861e-02 2.537973e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.859329e+01 2.291089e+02 5.014721e+02 4.504412e+02 2.087593e+02 1.036655e+02 5.459385e+01 2.833994e+01 1.775892e+01 1.157488e+01 5.279353e+00 3.715242e+00 4.132607e+00 2.225706e+00 9.891102e-01 5.844895e-01 4.109658e-01 1.129203e-01 2.273266e-01 3.256784e-02 2.339731e-01 2.671211e-01 0.000000e+00 3.064632e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033993e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 1.399947e+01 6.230345e+01 1.406923e+02 1.277288e+02 8.538691e+01 5.715932e+01 3.977042e+01 1.865792e+01 1.044619e+01 9.348770e+00 5.943735e+00 4.790615e+00 4.157113e+00 2.604313e+00 2.033853e+00 5.439853e-01 6.582938e-01 4.390978e-01 5.530157e-02 8.216010e-02 1.284143e-01 2.736075e-01 0.000000e+00 0.000000e+00 1.859527e-02 3.792589e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 5.902588e+01 4.438604e+02 7.303499e+02 4.607210e+02 2.315924e+02 1.046064e+02 4.512892e+01 2.416092e+01 1.232665e+01 5.606536e+00 2.318018e+00 2.487821e+00 8.604482e-01 8.595664e-01 5.043149e-01 1.092908e-01 2.961214e-02 1.514375e-02 2.316081e-02 0.000000e+00 2.865713e-02 7.625465e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 6.023901e-14 2.368798e-13 5.458906e-13 4.531276e-13 3.875786e-13 2.827912e-13 2.149233e-13 1.060830e-13 6.913903e-14 4.403696e-14 3.831542e-14 2.671036e-14 2.251823e-14 1.347239e-14 1.004313e-14 9.739649e-15 9.219431e-15 3.457064e-15 1.573632e-15 3.716049e-15 2.089750e-15 8.654434e-16 3.955068e-16 0.000000e+00 3.213752e-16 1.251499e-15 0.000000e+00 5.941336e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 4.829949e-07 2.263035e-06 5.032395e-06 4.209838e-06 3.341745e-06 2.549274e-06 1.627474e-06 8.353351e-07 6.810089e-07 4.199360e-07 3.261175e-07 1.721575e-07 1.902834e-07 1.395307e-07 8.899259e-08 8.561496e-08 4.977623e-08 4.570723e-08 1.851546e-08 1.242299e-08 4.841896e-09 0.000000e+00 0.000000e+00 5.075753e-09 2.208342e-09 0.000000e+00 8.205455e-09 1.459699e-09 5.299733e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 6.229798e-01 2.929915e+00 6.570902e+00 5.741837e+00 4.247475e+00 3.359166e+00 2.179666e+00 1.038761e+00 5.805811e-01 5.071891e-01 4.192607e-01 3.432310e-01 1.221020e-01 1.626010e-01 8.539607e-02 9.316707e-02 1.161648e-01 3.280404e-02 1.971646e-02 1.142379e-02 2.085757e-02 1.839916e-02 6.178552e-03 1.404973e-02 4.988595e-03 0.000000e+00 5.397000e-03 0.000000e+00 0.000000e+00 2.124807e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
