18 1.522347e-03 1.477889e-02 6.078045e-03 1.791576e-02 5.795442e-02 6.212768e-02 6.978448e-02 1.535422e-01 2.491403e-01 3.849694e-01 5.709044e-01 9.919650e-01 1.234987e+00 2.137936e+00 4.014233e+00 6.070074e+00 1.130327e+01 2.064424e+01 4.776188e+01 3.511075e+02
23 9.585172e-04 1.716512e-03 4.964426e-03 5.752868e-03 1.022080e-02 8.247597e-03 2.020203e-02 2.620219e-02 3.541799e-02 4.522632e-02 9.444977e-02 1.516966e-01 1.879770e-01 2.860257e-01 4.508320e-01 7.692172e-01 1.212652e+00 2.182542e+00 5.470444e+00 4.369883e+01
15 2.565431e-03 5.094242e-03 1.793338e-02 1.699829e-02 5.242563e-02 3.564269e-02 7.293942e-02 1.284195e-01 1.573116e-01 2.186171e-01 4.314391e-01 7.058330e-01 1.213151e+00 2.256070e+00 3.445098e+00 6.674759e+00 1.308269e+01 2.694152e+01 6.230642e+01 4.148367e+02
3 2.760330e-06 0.000000e+00 3.394496e-15 2.152378e-05 5.461942e-05 6.520400e-05 6.096800e-04 6.266796e-05 3.214942e-05 5.540048e-04 2.050788e-03 1.249296e-03 2.868717e-03 4.369998e-03 1.709333e-02 6.903409e-02 1.042371e-01 5.832286e-01 6.088351e+00 4.416832e+02
17 1.706651e-03 1.307093e-02 2.033655e-02 1.502956e-02 2.983725e-02 1.076334e-01 1.107116e-01 1.434752e-01 2.124853e-01 3.202017e-01 5.832567e-01 8.141169e-01 1.196654e+00 2.176706e+00 3.744405e+00 6.790316e+00 1.297666e+01 2.402132e+01 5.368201e+01 3.815488e+02
7 3.863570e-03 4.293989e-04 5.978847e-04 8.781141e-04 4.983727e-03 2.026459e-03 1.073526e-02 8.997676e-03 1.863122e-02 2.897706e-02 2.774622e-02 6.934227e-02 1.293629e-01 2.199356e-01 4.277435e-01 1.296292e+00 2.687944e+00 9.606132e+00 4.841181e+01 5.125863e+02
35 1.293671e-04 6.752601e-04 1.782240e-03 2.826859e-03 4.141130e-03 4.103076e-03 5.480306e-03 1.184087e-02 1.748830e-02 3.076448e-02 3.480126e-02 4.891249e-02 8.377556e-02 1.107665e-01 1.683436e-01 2.534092e-01 4.413801e-01 1.006419e+00 3.642594e+00 5.826308e+00
27 9.133854e-13 4.116900e-12 1.415139e-12 9.423681e-12 1.352952e-11 1.241512e-11 3.071226e-11 3.888311e-11 7.192029e-11 1.164334e-10 1.207508e-10 1.827019e-10 3.628748e-10 4.267006e-10 7.030089e-10 1.207866e-09 1.894860e-09 3.799629e-09 1.127312e-08 7.483751e-08
14 4.117220e-03 1.049633e-02 6.892927e-03 1.484389e-02 2.099516e-02 3.088338e-02 5.498648e-02 6.923664e-02 1.259163e-01 2.549178e-01 3.399798e-01 5.388882e-01 1.038622e+00 1.631997e+00 3.016184e+00 6.129717e+00 1.256910e+01 2.688466e+01 6.447553e+01 4.276938e+02
34 3.763337e-04 2.493006e-04 2.645644e-03 6.506906e-03 1.029031e-02 1.431629e-02 1.139175e-02 1.983428e-02 2.718452e-02 2.406672e-02 4.558245e-02 1.133908e-01 1.402250e-01 1.857849e-01 2.496400e-01 3.973040e-01 7.577130e-01 1.962232e+00 6.311228e+00 1.250699e+01
11 9.073422e-04 9.172754e-05 4.738850e-03 6.621187e-03 2.221688e-02 1.303582e-02 1.662104e-02 4.478652e-02 8.709381e-02 1.075472e-01 1.234083e-01 1.808225e-01 4.749899e-01 8.493042e-01 1.809744e+00 3.646047e+00 8.522867e+00 2.147794e+01 6.046812e+01 4.246586e+02
10 3.016113e-03 9.082227e-04 3.817491e-03 2.061166e-04 6.148406e-03 1.511527e-02 2.778180e-02 2.266210e-02 4.436001e-02 5.126333e-02 9.764037e-02 2.108106e-01 3.122808e-01 6.025589e-01 1.348057e+00 2.631921e+00 6.339021e+00 1.856848e+01 5.936313e+01 4.280534e+02
30 1.276398e-03 1.739262e-03 2.190499e-02 3.271298e-02 6.334529e-02 7.767673e-02 9.937518e-02 1.078737e-01 1.832580e-01 2.399393e-01 4.239164e-01 5.778834e-01 8.870130e-01 1.528396e+00 2.024914e+00 3.292211e+00 6.152885e+00 1.198830e+01 4.384607e+01 1.798809e+02
13 2.463570e-03 9.095383e-03 5.161271e-03 1.270625e-02 1.699138e-02 2.109416e-02 3.730775e-02 5.883613e-02 1.058531e-01 1.828448e-01 3.446571e-01 3.783164e-01 7.142904e-01 1.358453e+00 2.699912e+00 5.017477e+00 1.153473e+01 2.411403e+01 6.484778e+01 4.222125e+02
8 3.781859e-03 3.453443e-03 2.742730e-03 2.036159e-03 2.283922e-03 7.370751e-03 7.039179e-03 9.458265e-03 2.000043e-02 3.607928e-02 5.060119e-02 7.300762e-02 1.763027e-01 3.018516e-01 6.283155e-01 1.622117e+00 3.915388e+00 1.381033e+01 5.416916e+01 4.750434e+02
19 1.043203e-02 1.038055e-02 2.327073e-02 2.193322e-02 2.389316e-02 5.657804e-02 1.172712e-01 1.488172e-01 2.286212e-01 3.683091e-01 6.043180e-01 1.015063e+00 1.498027e+00 2.224792e+00 3.458380e+00 6.172283e+00 9.196152e+00 1.874294e+01 4.204985e+01 3.144578e+02
28 5.416435e-11 3.988625e-10 4.904712e-10 2.544276e-10 4.153115e-10 9.224448e-10 1.349143e-09 3.293990e-09 4.048563e-09 6.076892e-09 8.133772e-09 1.125751e-08 2.048567e-08 2.992529e-08 4.531717e-08 7.186966e-08 1.275531e-07 2.562702e-07 8.001773e-07 4.443138e-06
12 1.019599e-03 1.446786e-03 5.408483e-03 1.835474e-03 1.213690e-02 2.032821e-02 3.530625e-02 5.745441e-02 5.981686e-02 1.109822e-01 1.584394e-01 3.366710e-01 5.679719e-01 1.010973e+00 2.016724e+00 4.471496e+00 9.212588e+00 2.347002e+01 6.354187e+01 4.213482e+02
4 2.442417e-05 0.000000e+00 4.698824e-04 3.570459e-05 9.042079e-05 2.972535e-04 5.289550e-04 4.228205e-04 3.523516e-03 6.090401e-03 5.525873e-03 1.373673e-02 1.846803e-02 1.719192e-02 4.111033e-02 1.517046e-01 4.828168e-01 2.105460e+00 1.744335e+01 5.614147e+02
21 7.295052e-04 6.607038e-03 9.471836e-03 2.452303e-02 2.852960e-02 3.674937e-02 6.299694e-02 8.962958e-02 1.742363e-01 3.019887e-01 3.411870e-01 4.868367e-01 7.869729e-01 1.073544e+00 1.569084e+00 2.982911e+00 5.094203e+00 9.082163e+00 2.039092e+01 1.620218e+02
5 7.283151e-06 8.476287e-04 5.871839e-06 1.588299e-04 9.398987e-04 1.150541e-03 1.093930e-03 5.357609e-03 3.673508e-03 2.911144e-03 3.586121e-03 1.523480e-02 3.734015e-02 4.537774e-02 9.443243e-02 4.361060e-01 1.243455e+00 4.913885e+00 3.129217e+01 6.145233e+02
26 2.525809e-17 3.564803e-17 6.508127e-17 1.262747e-16 1.189157e-16 7.602383e-17 2.181401e-16 3.687496e-16 6.083879e-16 9.527161e-16 1.015155e-15 2.165976e-15 2.433126e-15 3.931784e-15 5.964634e-15 1.009686e-14 1.844493e-14 3.605789e-14 1.004747e-13 6.981257e-13
25 5.184086e-11 3.910775e-10 7.489085e-10 4.952994e-10 5.322831e-10 1.352456e-09 3.269365e-09 4.739165e-09 5.179733e-09 7.659573e-09 1.118677e-08 1.882364e-08 2.829929e-08 4.376137e-08 5.988177e-08 1.030034e-07 1.578865e-07 2.998053e-07 8.734753e-07 6.395203e-06
24 2.983386e-04 4.667937e-04 8.621280e-04 1.391550e-03 1.589634e-03 2.938324e-03 3.555309e-03 5.853517e-03 7.398108e-03 9.574170e-03 1.546448e-02 2.540606e-02 3.593321e-02 4.573432e-02 7.713405e-02 1.304695e-01 2.211342e-01 4.115273e-01 1.057078e+00 8.102029e+00
39 1.109848e-05 1.350129e-04 2.019993e-05 2.460215e-04 5.768691e-04 4.549515e-04 8.280472e-04 4.580212e-04 1.133181e-03 1.318627e-03 1.610026e-03 2.073397e-03 2.939710e-03 4.562493e-03 8.713625e-03 1.289141e-02 2.658022e-02 6.830538e-02 1.469607e-01 1.320796e-01
37 6.660144e-05 2.501718e-04 1.151236e-03 5.962565e-04 2.018233e-03 1.928649e-03 3.117853e-03 3.568802e-03 3.616122e-03 6.949918e-03 1.067256e-02 1.507184e-02 1.667888e-02 2.708133e-02 4.679172e-02 7.422866e-02 1.239804e-01 3.255152e-01 8.812030e-01 1.033077e+00
16 1.245667e-02 6.628565e-03 1.530123e-02 3.858465e-02 2.864277e-02 8.620426e-02 8.951130e-02 1.280092e-01 1.840553e-01 3.157198e-01 5.471748e-01 8.457110e-01 1.312391e+00 2.327436e+00 3.943956e+00 6.806578e+00 1.353402e+01 2.617844e+01 6.083873e+01 4.092435e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.473511e+02
1 0.000000e+00 0.000000e+00 0.000000e+00 3.315069e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.505528e-21 0.000000e+00 0.000000e+00 0.000000e+00 7.564226e-04 7.003370e-03 2.748707e-01 3.739265e+02
82 0.000000e+00 7.218737e-22 4.221142e-25 6.957303e-06 0.000000e+00 0.000000e+00 5.342625e-06 0.000000e+00 6.104232e-06 1.132261e-05 7.610459e-05 4.052619e-07 3.146604e-04 1.426507e-03 2.273469e-03 6.898233e-03 1.555809e-02 7.744084e-02 8.043389e-01 2.978018e+02
87 1.924574e-04 1.052961e-03 1.416078e-03 2.335597e-03 2.057966e-03 2.495020e-04 3.932019e-03 1.029834e-02 1.326112e-02 1.971734e-02 4.412591e-02 7.338567e-02 9.394418e-02 2.531507e-01 4.170368e-01 9.974362e-01 2.941337e+00 1.086128e+01 5.121198e+01 5.134142e+02
103 8.417227e-04 1.668583e-03 5.347825e-03 4.118495e-03 1.237051e-02 1.763775e-02 2.011973e-02 3.651846e-02 4.344199e-02 6.176974e-02 1.007860e-01 1.532233e-01 2.083821e-01 3.705730e-01 4.729525e-01 8.282143e-01 1.355014e+00 2.429314e+00 6.127418e+00 4.843364e+01
85 2.906575e-05 0.000000e+00 1.303447e-05 6.195779e-04 2.239227e-04 1.192694e-03 2.762213e-03 3.109265e-03 1.711681e-03 3.745139e-03 1.789987e-02 1.811926e-02 4.503823e-02 1.115286e-01 1.448437e-01 3.785978e-01 1.015880e+00 4.393464e+00 3.188726e+01 6.062247e+02
115 1.781832e-04 5.776985e-04 3.362631e-03 1.729303e-03 3.423470e-03 6.846895e-03 8.031645e-03 1.440025e-02 2.372482e-02 2.601545e-02 3.632347e-02 5.652207e-02 5.201508e-02 8.615268e-02 1.242672e-01 2.670128e-01 4.819076e-01 1.074706e+00 3.514582e+00 5.755072e+00
90 1.273303e-03 7.994351e-04 2.458067e-03 5.614223e-03 5.146824e-03 5.789841e-03 3.511018e-02 2.337212e-02 5.014506e-02 6.297126e-02 9.132014e-02 1.619872e-01 2.859032e-01 6.307877e-01 1.183797e+00 2.494249e+00 7.081161e+00 1.870736e+01 6.060537e+01 4.182861e+02
93 3.463351e-03 3.020077e-03 9.956048e-03 1.213734e-02 5.120811e-03 2.502140e-02 5.836550e-02 7.564486e-02 9.737735e-02 1.427308e-01 2.601429e-01 4.433522e-01 7.468903e-01 1.271097e+00 2.637008e+00 4.853174e+00 1.100946e+01 2.478792e+01 6.157753e+01 4.024420e+02
111 1.355470e-03 2.538692e-03 6.586579e-03 2.579302e-02 1.442961e-02 2.157193e-02 3.482308e-02 8.390797e-02 1.244804e-01 2.212101e-01 2.938721e-01 4.262380e-01 4.701540e-01 8.656793e-01 1.496910e+00 2.035944e+00 3.809638e+00 8.562847e+00 2.792139e+01 9.614373e+01
96 7.466258e-03 3.581636e-02 1.125990e-02 1.946803e-02 4.576063e-02 7.322630e-02 8.282697e-02 1.402183e-01 1.775299e-01 4.040723e-01 5.096204e-01 8.609310e-01 1.332938e+00 2.317034e+00 3.680286e+00 7.089484e+00 1.315056e+01 2.587460e+01 5.814212e+01 4.008496e+02
98 3.564255e-03 3.533325e-03 1.442063e-02 1.943937e-02 6.498191e-02 5.801102e-02 1.325455e-01 2.140380e-01 2.650610e-01 4.153549e-01 6.439054e-01 7.935142e-01 1.752073e+00 2.673221e+00 3.983259e+00 6.843787e+00 1.231148e+01 2.270867e+01 5.028908e+01 3.643204e+02
91 4.605551e-03 3.935589e-04 4.293497e-03 6.799665e-03 1.153408e-02 2.158772e-02 2.541217e-02 3.982117e-02 6.469756e-02 8.303992e-02 1.205055e-01 2.372463e-01 4.552197e-01 8.455829e-01 1.594422e+00 3.340651e+00 8.375815e+00 2.098535e+01 6.041216e+01 4.007906e+02
95 1.005749e-02 3.852535e-03 7.151742e-03 1.926728e-02 3.335336e-02 3.423322e-02 7.261856e-02 9.282539e-02 1.941200e-01 2.582322e-01 4.325865e-01 6.002240e-01 1.055838e+00 1.915184e+00 3.554222e+00 6.120831e+00 1.242672e+01 2.535693e+01 6.113576e+01 3.975482e+02
89 1.468281e-03 1.487880e-03 7.115218e-03 4.078306e-03 8.319353e-03 1.022444e-02 2.077318e-02 3.058208e-02 3.707374e-02 6.135565e-02 9.012717e-02 1.483351e-01 2.305243e-01 4.795660e-01 9.573182e-01 2.424937e+00 5.703299e+00 1.534862e+01 5.864344e+01 4.358532e+02
114 1.005754e-04 1.474820e-03 2.598722e-03 3.481453e-03 5.532932e-03 1.217590e-02 1.669536e-02 1.435381e-02 4.385430e-02 4.556381e-02 6.077540e-02 9.947167e-02 1.162642e-01 1.997995e-01 2.748487e-01 4.789328e-01 7.175500e-01 1.867560e+00 6.361101e+00 1.235126e+01
99 4.981687e-03 1.418368e-02 2.273396e-02 3.340813e-02 2.445048e-02 1.100861e-01 6.140948e-02 2.094121e-01 2.440130e-01 3.462520e-01 7.678998e-01 9.950038e-01 1.464037e+00 2.257179e+00 3.643457e+00 6.320927e+00 1.090775e+01 1.913413e+01 4.333507e+01 3.234054e+02
83 3.929007e-06 0.000000e+00 1.177974e-05 1.150208e-05 1.452635e-07 1.286675e-06 8.491450e-07 1.543913e-03 1.658229e-04 1.143993e-03 7.237876e-05 2.878650e-03 1.056530e-03 3.350930e-03 2.076691e-02 3.176704e-02 7.835133e-02 5.598421e-01 5.355010e+00 3.978056e+02
88 6.130774e-04 3.662739e-04 1.190528e-04 2.910715e-03 5.569973e-03 9.462463e-03 9.772483e-03 1.591127e-02 2.783700e-02 3.430051e-02 5.813487e-02 1.030955e-01 1.717985e-01 3.244922e-01 6.900161e-01 1.572700e+00 4.559959e+00 1.346421e+01 5.636781e+01 4.693866e+02
102 2.846930e-03 4.730210e-03 5.918990e-03 5.085700e-03 2.419629e-02 1.928837e-02 5.247208e-02 7.623459e-02 8.884586e-02 1.408133e-01 2.244004e-01 3.661875e-01 4.856135e-01 6.398936e-01 1.043655e+00 1.704827e+00 2.670709e+00 5.004331e+00 1.240635e+01 9.662807e+01
97 7.186959e-03 1.240949e-02 1.522401e-02 4.771545e-02 3.999776e-02 4.289075e-02 9.216440e-02 1.799801e-01 1.843419e-01 3.507992e-01 6.807753e-01 9.710674e-01 1.402469e+00 2.223143e+00 4.385124e+00 7.095406e+00 1.262544e+01 2.530917e+01 5.584327e+01 3.889836e+02
117 1.233238e-04 2.152840e-04 5.328044e-04 2.124446e-04 1.450367e-03 1.758690e-03 1.424821e-03 4.438304e-03 3.549340e-03 4.568217e-03 1.276706e-02 1.213809e-02 1.837062e-02 2.987545e-02 3.775582e-02 6.310779e-02 1.185385e-01 3.238008e-01 8.607872e-01 1.054578e+00
101 4.982364e-03 2.711262e-03 1.069638e-02 5.356336e-02 3.141025e-02 6.751006e-02 1.315758e-01 1.154227e-01 1.845350e-01 2.922225e-01 4.669059e-01 5.548417e-01 9.059069e-01 1.540154e+00 2.047885e+00 3.501619e+00 5.582570e+00 1.016885e+01 2.390849e+01 1.869743e+02
116 2.093547e-04 2.235051e-04 1.227656e-03 1.375708e-03 2.852188e-03 4.514295e-03 5.547461e-03 6.911378e-03 9.708260e-03 1.449950e-02 2.034612e-02 2.517033e-02 3.746815e-02 4.893064e-02 7.943172e-02 1.232848e-01 2.503266e-01 5.742368e-01 1.832694e+00 2.518479e+00
94 2.951869e-03 3.709388e-03 6.707657e-03 3.499553e-02 2.784060e-02 2.424805e-02 3.149241e-02 6.578925e-02 1.259527e-01 1.785334e-01 3.831489e-01 5.539584e-01 8.900518e-01 1.641774e+00 3.160192e+00 6.137330e+00 1.225096e+01 2.634623e+01 6.394650e+01 4.155960e+02
109 1.812729e-02 7.641629e-03 1.200421e-02 6.627221e-02 1.577493e-02 7.319283e-02 2.022282e-01 1.855074e-01 4.027104e-01 5.367131e-01 7.001859e-01 1.123328e+00 1.173614e+00 2.153104e+00 3.921871e+00 5.452675e+00 9.445363e+00 2.062127e+01 6.425586e+01 3.180888e+02
110 1.341377e-03 1.257594e-02 1.817570e-02 6.343993e-02 2.309980e-02 5.332638e-02 1.163152e-01 1.385316e-01 1.786181e-01 3.157287e-01 3.539626e-01 6.267511e-01 1.262172e+00 1.416665e+00 2.286105e+00 3.798548e+00 6.427603e+00 1.230420e+01 4.344224e+01 1.792487e+02
113 1.282861e-03 9.402724e-04 1.047198e-03 8.246122e-03 8.136261e-03 9.109694e-03 3.135657e-02 4.317358e-02 4.118308e-02 7.864238e-02 1.026544e-01 1.678065e-01 2.274542e-01 3.341169e-01 4.616382e-01 7.152841e-01 1.295642e+00 2.991415e+00 1.102619e+01 2.535788e+01
108 4.422487e-11 2.241415e-10 4.737740e-10 1.190363e-10 1.397615e-09 2.181773e-09 2.535684e-09 4.539645e-09 9.226972e-09 6.975640e-09 1.050826e-08 1.904911e-08 2.864511e-08 4.281237e-08 7.269963e-08 1.013417e-07 1.913560e-07 3.972394e-07 1.141109e-06 6.620711e-06
118 8.151654e-06 1.537845e-04 3.232137e-04 9.255680e-04 7.936336e-04 2.766263e-04 1.380084e-03 2.459672e-03 2.173998e-03 4.410141e-03 6.025436e-03 6.925758e-03 8.861095e-03 1.226503e-02 1.876169e-02 2.989303e-02 6.349033e-02 1.633142e-01 3.762432e-01 3.842108e-01
86 5.930123e-06 6.187458e-04 1.344029e-03 9.442641e-04 1.660318e-03 2.690174e-03 2.057579e-03 5.159018e-03 9.164585e-03 1.067254e-02 1.668485e-02 4.984549e-02 5.682507e-02 1.402341e-01 2.644150e-01 6.521416e-01 1.872239e+00 8.272237e+00 4.326218e+01 5.737061e+02
105 2.536110e-10 5.809960e-10 8.338994e-10 7.860612e-10 2.094292e-09 1.514913e-09 4.047153e-09 5.659379e-09 9.371415e-09 1.400227e-08 2.535948e-08 3.459015e-08 4.305133e-08 6.193909e-08 9.882306e-08 1.632218e-07 2.933871e-07 5.588778e-07 1.445016e-06 1.078232e-05
100 9.528634e-03 1.655334e-02 1.677687e-02 3.343914e-02 5.730867e-02 4.645534e-02 1.101335e-01 1.845633e-01 2.332322e-01 3.991906e-01 5.912367e-01 8.318087e-01 1.377985e+00 1.999428e+00 2.727313e+00 5.216356e+00 7.667899e+00 1.494508e+01 3.371751e+01 2.616564e+02
107 1.660206e-15 1.388336e-13 7.703117e-14 1.056676e-13 2.087425e-13 3.112451e-13 3.689097e-13 6.663698e-13 8.322026e-13 1.242935e-12 2.185858e-12 2.585966e-12 3.593167e-12 6.087021e-12 1.028698e-11 1.806915e-11 3.068794e-11 5.789693e-11 1.747331e-10 1.128157e-09
84 0.000000e+00 1.809458e-05 1.152634e-03 4.315849e-04 3.918877e-05 2.941790e-04 9.381082e-04 3.451777e-04 1.671628e-03 5.079571e-03 3.725549e-03 8.973327e-03 1.585220e-02 2.563886e-02 7.828905e-02 1.291159e-01 4.930609e-01 2.164204e+00 1.561963e+01 5.458164e+02
104 3.897560e-04 2.723254e-04 7.696555e-04 1.570629e-03 2.882379e-03 2.796209e-03 6.836478e-03 5.464163e-03 1.042752e-02 1.813805e-02 2.414029e-02 3.602964e-02 4.704777e-02 7.460825e-02 1.228974e-01 1.846556e-01 3.204452e-01 5.993310e-01 1.536876e+00 1.138753e+01
106 8.269479e-13 4.832599e-13 5.543246e-13 3.782253e-12 5.816796e-12 2.916877e-12 5.225605e-12 1.464924e-11 1.873862e-11 3.533477e-11 3.786292e-11 4.490149e-11 9.237214e-11 1.205152e-10 1.920941e-10 2.993083e-10 4.419249e-10 9.232746e-10 2.940953e-09 2.003329e-08
119 2.227327e-05 1.360921e-05 7.356724e-05 1.679147e-04 1.916647e-04 2.287707e-04 5.004993e-04 6.628662e-04 1.261797e-03 1.369933e-03 1.229569e-03 2.516382e-03 2.724549e-03 5.456710e-03 7.771513e-03 1.447486e-02 2.761195e-02 6.994599e-02 1.451364e-01 1.312846e-01
81 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.511507e-21 8.896734e-18 0.000000e+00 1.385281e-03 8.179976e-04 1.261577e-02 4.710550e-01 3.721375e+02
80 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.868095e+02
134 3.675976e-03 9.374686e-03 5.983910e-03 1.686758e-02 3.087535e-02 5.415009e-02 4.639762e-02 1.017418e-01 1.550820e-01 1.750311e-01 4.235333e-01 6.117260e-01 1.012436e+00 1.719770e+00 3.085101e+00 6.378272e+00 1.194876e+01 2.756299e+01 6.674764e+01 4.128338e+02
157 1.516489e-04 2.576137e-04 2.749006e-04 4.125190e-04 5.978420e-04 1.731782e-03 4.341283e-03 1.741573e-03 6.862908e-03 6.815076e-03 9.957908e-03 1.425000e-02 1.438502e-02 2.423813e-02 4.371776e-02 7.230193e-02 1.181204e-01 3.265464e-01 8.539401e-01 1.032761e+00
124 6.163635e-04 4.892169e-05 4.262733e-07 0.000000e+00 2.001024e-05 1.193544e-03 1.155941e-04 2.233008e-04 2.607736e-03 3.527349e-03 6.172498e-03 7.212638e-03 2.518411e-02 2.770655e-02 8.630569e-02 1.562497e-01 4.242851e-01 1.871638e+00 1.544111e+01 5.308493e+02
131 9.369227e-04 1.609380e-03 4.449334e-03 4.402222e-03 8.547779e-03 1.618802e-02 1.457202e-02 2.277650e-02 6.742982e-02 9.042837e-02 1.585549e-01 3.287093e-01 4.760539e-01 9.074054e-01 1.648202e+00 3.604800e+00 8.042803e+00 2.085582e+01 6.526665e+01 4.081177e+02
136 4.009156e-03 2.732619e-02 1.040150e-02 2.973750e-02 3.076209e-02 6.721995e-02 8.638193e-02 1.169536e-01 2.449911e-01 3.483021e-01 5.079937e-01 8.010984e-01 1.365934e+00 2.454563e+00 3.707916e+00 6.993754e+00 1.288249e+01 2.577043e+01 6.205462e+01 4.043222e+02
155 6.806938e-04 1.064891e-03 2.256282e-03 5.918321e-03 1.398828e-03 3.288568e-03 1.423725e-02 1.478383e-02 2.949401e-02 3.306404e-02 3.892378e-02 6.681280e-02 5.450797e-02 1.081401e-01 1.506576e-01 2.453547e-01 3.992807e-01 1.121126e+00 3.460527e+00 5.792863e+00
152 3.020677e-03 1.619043e-03 9.436370e-04 1.521864e-02 1.526855e-02 4.771046e-02 2.722713e-02 5.306128e-02 8.071177e-02 9.367300e-02 2.021448e-01 2.295586e-01 3.575859e-01 6.207383e-01 7.535349e-01 1.417066e+00 2.087767e+00 4.891276e+00 1.798461e+01 5.051620e+01
139 9.274011e-03 2.498923e-02 1.221555e-02 4.877482e-02 6.343043e-02 5.664301e-02 1.320223e-01 2.008979e-01 2.007916e-01 3.938914e-01 4.886699e-01 8.854025e-01 1.441146e+00 2.371732e+00 3.568832e+00 6.105207e+00 9.988012e+00 1.829912e+01 4.303195e+01 3.150908e+02
158 4.761217e-05 4.454088e-05 1.684606e-04 5.751545e-04 7.442488e-04 9.072721e-04 1.630905e-03 7.104156e-04 3.089721e-03 3.530811e-03 4.792135e-03 6.905024e-03 8.205299e-03 1.242254e-02 1.700290e-02 3.159116e-02 5.965550e-02 1.585836e-01 3.812636e-01 3.888128e-01
